S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
94.6880794910261,0.80414966155428,0.000198412698412698,0.551687132933865,1,1.33e-06,0.8,1e-06,5,0.2,0.710533523182244,28.5123580675135
94.6880794910261,0.80414966155428,0.000198412698412698,0.551687132933865,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.1085282573067,0.000198412698412698,0.118676754423461,1,1.33e-06,0.8,1e-06,5,0.2,0.511452054456752,3.01915885353312
94.6880794910261,1.1085282573067,0.000198412698412698,0.118676754423461,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.2763322548792
94.6880794910261,0.872107875550708,0.000198412698412698,0.117527717338862,1,1.33e-06,0.8,1e-06,5,0.2,1.2728460957783,22.0801336415272
94.6880794910261,0.872107875550708,0.000198412698412698,0.117527717338862,-1,1.33e-06,0.8,1e-06,5,0.2,0.133424170666985,0.00199667687300193
94.6880794910261,0.861665136951869,0.000198412698412698,0.766044726863864,1,1.33e-06,0.8,1e-06,5,0.2,0.513953817036241,23.0659416362679
94.6880794910261,0.861665136951869,0.000198412698412698,0.766044726863864,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.11108096422953,0.000198412698412698,0.313787098031421,1,1.33e-06,0.8,1e-06,5,0.2,0.31178593812793,2.91109679093863
94.6880794910261,1.11108096422953,0.000198412698412698,0.313787098031421,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.5180431709054
94.6880794910261,1.00557733750908,0.000198412698412698,0.795848546871367,1,1.33e-06,0.8,1e-06,5,0.2,0.298360080195051,9.79284334188518
94.6880794910261,1.00557733750908,0.000198412698412698,0.795848546871367,-1,1.33e-06,0.8,1e-06,5,0.2,0.0293164555737879,1.26716843359334
94.6880794910261,1.13952707890743,0.000198412698412698,0.261006332428899,1,1.33e-06,0.8,1e-06,5,0.2,0.311269661023051,1.84056579272711
94.6880794910261,1.13952707890743,0.000198412698412698,0.261006332428899,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.2115511387375
94.6880794910261,0.889316431661416,0.000198412698412698,0.570847007260609,1,1.33e-06,0.8,1e-06,5,0.2,0.547625763570973,20.4488844546937
94.6880794910261,0.889316431661416,0.000198412698412698,0.570847007260609,-1,1.33e-06,0.8,1e-06,5,0.2,0.058749833774202,0.00652526638112292
94.6880794910261,0.917866001074844,0.000198412698412698,0.577528080044765,1,1.33e-06,0.8,1e-06,5,0.2,0.493909139769178,17.7462903874943
94.6880794910261,0.917866001074844,0.000198412698412698,0.577528080044765,-1,1.33e-06,0.8,1e-06,5,0.2,0.0499426915809031,0.0146721846289602
94.6880794910261,1.06014969669584,0.000198412698412698,0.554908036361359,1,1.33e-06,0.8,1e-06,5,0.2,0.284330915503931,5.67590285373653
94.6880794910261,1.06014969669584,0.000198412698412698,0.554908036361359,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.69545926209648
94.6880794910261,0.839013440699781,0.000198412698412698,0.785124745007371,1,1.33e-06,0.8,1e-06,5,0.2,0.541744826699188,25.2103659378552
94.6880794910261,0.839013440699781,0.000198412698412698,0.785124745007371,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.03525232043091,0.000198412698412698,0.907942355118476,1,1.33e-06,0.8,1e-06,5,0.2,0.246305238281237,7.4275500160772
94.6880794910261,1.03525232043091,0.000198412698412698,0.907942355118476,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,3.33797451920509
94.6880794910261,0.819489952323651,0.000198412698412698,0.360198693810835,1,1.33e-06,0.8,1e-06,5,0.2,0.844275357335675,27.0610033955114
94.6880794910261,0.819489952323651,0.000198412698412698,0.360198693810835,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,0.883384214943537,0.000198412698412698,0.533512955587029,1,1.33e-06,0.8,1e-06,5,0.2,0.577019411005973,21.0106869332719
94.6880794910261,0.883384214943537,0.000198412698412698,0.533512955587029,-1,1.33e-06,0.8,1e-06,5,0.2,0.0614164774638888,0.00496412391210782
94.6880794910261,1.00691915353864,0.000198412698412698,0.952266343433333,1,1.33e-06,0.8,1e-06,5,0.2,0.271213081488319,9.68137811392437
94.6880794910261,1.00691915353864,0.000198412698412698,0.952266343433333,-1,1.33e-06,0.8,1e-06,5,0.2,0.0263792699927157,1.32853502775379
94.6880794910261,1.18400692133437,0.000198412698412698,0.729560844954618,1,1.33e-06,0.8,1e-06,5,0.2,0.163609444348418,0.784203272860014
94.6880794910261,1.18400692133437,0.000198412698412698,0.729560844954618,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.4232619942076
94.6880794910261,1.14804965465088,0.000198412698412698,0.624049235805304,1,1.33e-06,0.8,1e-06,5,0.2,0.195615261931768,1.58261026134845
94.6880794910261,1.14804965465088,0.000198412698412698,0.624049235805304,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.0185374682019
94.6880794910261,0.923173981049988,0.000198412698412698,0.567452331374771,1,1.33e-06,0.8,1e-06,5,0.2,0.488982941716365,17.2479186398439
94.6880794910261,0.923173981049988,0.000198412698412698,0.567452331374771,-1,1.33e-06,0.8,1e-06,5,0.2,0.0498104666298166,0.0202427808089787
94.6880794910261,0.970288564207558,0.000198412698412698,0.833125366445097,1,1.33e-06,0.8,1e-06,5,0.2,0.338099505723654,12.8869787172899
94.6880794910261,0.970288564207558,0.000198412698412698,0.833125366445097,-1,1.33e-06,0.8,1e-06,5,0.2,0.0360856201570112,0.295420515733758
94.6880794910261,1.09160549691565,0.000198412698412698,0.605115642094877,1,1.33e-06,0.8,1e-06,5,0.2,0.240873630945178,3.84013000438297
94.6880794910261,1.09160549691565,0.000198412698412698,0.605115642094877,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.67394857376379
94.6880794910261,1.14550399422803,0.000198412698412698,0.356415368704864,1,1.33e-06,0.8,1e-06,5,0.2,0.260877892027818,1.65312234021989
94.6880794910261,1.14550399422803,0.000198412698412698,0.356415368704864,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.7774937717258
94.6880794910261,1.05765741442733,0.000198412698412698,0.442673640671605,1,1.33e-06,0.8,1e-06,5,0.2,0.321962768926878,5.8432773593053
94.6880794910261,1.05765741442733,0.000198412698412698,0.442673640671605,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.45946984054244
94.6880794910261,0.914421528664206,0.000198412698412698,0.9622950098671,1,1.33e-06,0.8,1e-06,5,0.2,0.38720450368603,18.0706003709269
94.6880794910261,0.914421528664206,0.000198412698412698,0.9622950098671,-1,1.33e-06,0.8,1e-06,5,0.2,0.0396955960605736,0.0131311436793079
94.6880794910261,1.14355570691722,0.000198412698412698,0.435440039477752,1,1.33e-06,0.8,1e-06,5,0.2,0.237548942602664,1.71015045517842
94.6880794910261,1.14355570691722,0.000198412698412698,0.435440039477752,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.5930141879678
94.6880794910261,0.899404050975092,0.000198412698412698,0.504977878945716,1,1.33e-06,0.8,1e-06,5,0.2,0.563277461331732,19.4940706215935
94.6880794910261,0.899404050975092,0.000198412698412698,0.504977878945716,-1,1.33e-06,0.8,1e-06,5,0.2,0.0613229302179484,0.00918014169893662
94.6880794910261,0.815424672352564,0.000198412698412698,0.802090414472207,1,1.33e-06,0.8,1e-06,5,0.2,0.571773585072717,27.4435009455951
94.6880794910261,0.815424672352564,0.000198412698412698,0.802090414472207,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,0.983221979289636,0.000198412698412698,0.37751464626842,1,1.33e-06,0.8,1e-06,5,0.2,0.476809708234232,11.7294011712642
94.6880794910261,0.983221979289636,0.000198412698412698,0.37751464626842,-1,1.33e-06,0.8,1e-06,5,0.2,0.050831058390379,0.540437622641282
94.6880794910261,1.09140287663829,0.000198412698412698,0.641452791133192,1,1.33e-06,0.8,1e-06,5,0.2,0.234125580926637,3.85074072103882
94.6880794910261,1.09140287663829,0.000198412698412698,0.641452791133192,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.65476284883486
94.6880794910261,1.17779864114292,0.000198412698412698,0.517688356873967,1,1.33e-06,0.8,1e-06,5,0.2,0.198021488769288,0.892981098831099
94.6880794910261,1.17779864114292,0.000198412698412698,0.517688356873967,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.8354118659375
94.6880794910261,0.953909247806697,0.000198412698412698,0.873737061931557,1,1.33e-06,0.8,1e-06,5,0.2,0.351608552530994,14.3835302257496
94.6880794910261,0.953909247806697,0.000198412698412698,0.873737061931557,-1,1.33e-06,0.8,1e-06,5,0.2,0.0360387093095974,0.111275753004663
94.6880794910261,1.01875566245814,0.000198412698412698,0.818109119154345,1,1.33e-06,0.8,1e-06,5,0.2,0.278629726872106,8.7098040795375
94.6880794910261,1.01875566245814,0.000198412698412698,0.818109119154345,-1,1.33e-06,0.8,1e-06,5,0.2,0.0235465279758756,1.98112384377017
94.6880794910261,0.963074811232114,0.000198412698412698,0.149829436100674,1,1.33e-06,0.8,1e-06,5,0.2,0.820240679186897,13.5425724383594
94.6880794910261,0.963074811232114,0.000198412698412698,0.149829436100674,-1,1.33e-06,0.8,1e-06,5,0.2,0.0854189436347767,0.195090406728875
94.6880794910261,0.900369449497976,0.000198412698412698,0.141486238605351,1,1.33e-06,0.8,1e-06,5,0.2,1.06100337480144,19.4040697047931
94.6880794910261,0.900369449497976,0.000198412698412698,0.141486238605351,-1,1.33e-06,0.8,1e-06,5,0.2,0.11558568296585,0.00943489038905547
94.6880794910261,0.949816047538945,0.000198412698412698,0.955642875768925,1,1.33e-06,0.8,1e-06,5,0.2,0.341443111316538,14.7613354634989
94.6880794910261,0.949816047538945,0.000198412698412698,0.955642875768925,-1,1.33e-06,0.8,1e-06,5,0.2,0.0345206010053123,0.0849629533717269
94.6880794910261,0.846021826555912,0.000198412698412698,0.648159885351533,1,1.33e-06,0.8,1e-06,5,0.2,0.5846370046272,24.5475264728759
94.6880794910261,0.846021826555912,0.000198412698412698,0.648159885351533,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.13393685946626,0.000198412698412698,0.194316493932883,1,1.33e-06,0.8,1e-06,5,0.2,0.366473640712751,2.02147770335745
94.6880794910261,1.13393685946626,0.000198412698412698,0.194316493932883,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.6822239959196
94.6880794910261,1.19560460539024,0.000198412698412698,0.594590254160253,1,1.33e-06,0.8,1e-06,5,0.2,0.17656743346848,0.60929104375481
94.6880794910261,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,18.5214244240018
94.6880794910261,1.1135329403223,0.000198412698412698,0.671350335447457,1,1.33e-06,0.8,1e-06,5,0.2,0.211314659892547,2.80721182709962
94.6880794910261,1.1135329403223,0.000198412698412698,0.671350335447457,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.7502160780879
94.6880794910261,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.33e-06,0.8,1e-06,5,0.2,0.476884973105087,24.6052276399328
94.6880794910261,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,0.806996108372461,0.000198412698412698,0.902415940462233,1,1.33e-06,0.8,1e-06,5,0.2,0.551234531875673,28.2408958963313
94.6880794910261,0.806996108372461,0.000198412698412698,0.902415940462233,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.33e-06,0.8,1e-06,5,0.2,0.655391347652143,17.5105745530312
94.6880794910261,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.33e-06,0.8,1e-06,5,0.2,0.0664535290996996,0.0173162809357468
94.6880794910261,0.997840658215209,0.000198412698412698,0.305274794004403,1,1.33e-06,0.8,1e-06,5,0.2,0.498183105557555,10.4536092896282
94.6880794910261,0.997840658215209,0.000198412698412698,0.305274794004403,-1,1.33e-06,0.8,1e-06,5,0.2,0.051126878314502,0.962538221831773
94.6880794910261,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.33e-06,0.8,1e-06,5,0.2,0.542929727663302,5.03825384382132
94.6880794910261,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.65586809610835
94.6880794910261,1.12924413628392,0.000198412698412698,0.123506183412881,1,1.33e-06,0.8,1e-06,5,0.2,0.46710836094389,2.18821176927488
94.6880794910261,1.12924413628392,0.000198412698412698,0.123506183412881,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.2378790502005
94.6880794910261,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.33e-06,0.8,1e-06,5,0.2,0.204871804755221,1.86833385280948
94.6880794910261,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.1299190281854
94.6880794910261,0.968073186856309,0.000198412698412698,0.426915547268577,1,1.33e-06,0.8,1e-06,5,0.2,0.476584306791947,13.0888066618879
94.6880794910261,0.968073186856309,0.000198412698412698,0.426915547268577,-1,1.33e-06,0.8,1e-06,5,0.2,0.0504815208720287,0.262644106887878
94.6880794910261,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.33e-06,0.8,1e-06,5,0.2,0.488597896530711,25.3769951745817
94.6880794910261,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.19367674021703,0.000198412698412698,0.400071039413188,1,1.33e-06,0.8,1e-06,5,0.2,0.216077780076384,0.636415361034682
94.6880794910261,1.19367674021703,0.000198412698412698,0.400071039413188,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,18.338878573233
94.6880794910261,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.33e-06,0.8,1e-06,5,0.2,0.876030293387097,25.598454357907
94.6880794910261,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,0.946042233209077,0.000198412698412698,0.506085324304004,1,1.33e-06,0.8,1e-06,5,0.2,0.476087447816119,15.1112276026764
94.6880794910261,0.946042233209077,0.000198412698412698,0.506085324304004,-1,1.33e-06,0.8,1e-06,5,0.2,0.0473870256098473,0.0643419423101292
94.6880794910261,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.33e-06,0.8,1e-06,5,0.2,0.294803227054869,1.04927654719678
94.6880794910261,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.060428292199
94.6880794910261,0.920349332018648,0.000198412698412698,0.26825123470769,1,1.33e-06,0.8,1e-06,5,0.2,0.718579810370001,17.5141856893313
94.6880794910261,0.920349332018648,0.000198412698412698,0.26825123470769,-1,1.33e-06,0.8,1e-06,5,0.2,0.0728446048608128,0.017278211361751
94.6880794910261,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.33e-06,0.8,1e-06,5,0.2,0.319278814492904,2.16789948472062
94.6880794910261,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.2893566110753
94.6880794910261,0.813501884169283,0.000198412698412698,0.540196757169026,1,1.33e-06,0.8,1e-06,5,0.2,0.700479815683793,27.6269739791242
94.6880794910261,0.813501884169283,0.000198412698412698,0.540196757169026,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.33e-06,0.8,1e-06,5,0.2,0.368924847238075,8.48634960276087
94.6880794910261,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.33e-06,0.8,1e-06,5,0.2,0.0291720610168254,2.1714810098861
94.6880794910261,0.951639410173508,0.000198412698412698,0.610388350461653,1,1.33e-06,0.8,1e-06,5,0.2,0.424438377826302,14.5939351688871
94.6880794910261,0.951639410173508,0.000198412698412698,0.610388350461653,-1,1.33e-06,0.8,1e-06,5,0.2,0.0430684463224817,0.0961965669741326
94.6880794910261,0.887458020058883,0.000198412698412698,0.128262447552322,1,1.33e-06,0.8,1e-06,5,0.2,1.16252576177391,20.6266478185724
94.6880794910261,0.887458020058883,0.000198412698412698,0.128262447552322,-1,1.33e-06,0.8,1e-06,5,0.2,0.124276601621619,0.00603672001770932
94.6880794910261,0.86171503125251,0.000198412698412698,0.220329604630059,1,1.33e-06,0.8,1e-06,5,0.2,0.95868226638994,23.063718157345
94.6880794910261,0.86171503125251,0.000198412698412698,0.220329604630059,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.33e-06,0.8,1e-06,5,0.2,0.270160693999822,8.7426811906039
94.6880794910261,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.33e-06,0.8,1e-06,5,0.2,0.023008676799624,1.95429162101272
94.6880794910261,0.903748587979377,0.000198412698412698,0.13902494604571,1,1.33e-06,0.8,1e-06,5,0.2,1.05808297144798,19.0841242200629
94.6880794910261,0.903748587979377,0.000198412698412698,0.13902494604571,-1,1.33e-06,0.8,1e-06,5,0.2,0.113994904766616,0.0103242579976404
94.6880794910261,0.918499664668973,0.000198412698412698,0.828160944105994,1,1.33e-06,0.8,1e-06,5,0.2,0.411441328733053,17.6859088342669
94.6880794910261,0.918499664668973,0.000198412698412698,0.828160944105994,-1,1.33e-06,0.8,1e-06,5,0.2,0.0416699294200126,0.015335947674049
94.6880794910261,1.17099221544758,0.000198412698412698,0.885183664968294,1,1.33e-06,0.8,1e-06,5,0.2,0.153633076655092,1.02283607780556
94.6880794910261,1.17099221544758,0.000198412698412698,0.885183664968294,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.1909244886474
94.6880794910261,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.33e-06,0.8,1e-06,5,0.2,0.647623009231611,21.8777518144944
94.6880794910261,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.33e-06,0.8,1e-06,5,0.2,0.0681174846973784,0.00255506701475525
94.6880794910261,0.842695280902124,0.000198412698412698,0.715908369950819,1,1.33e-06,0.8,1e-06,5,0.2,0.561519016498228,24.86213564348
94.6880794910261,0.842695280902124,0.000198412698412698,0.715908369950819,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.05707596631443,0.000198412698412698,0.584758837872052,1,1.33e-06,0.8,1e-06,5,0.2,0.280818691065433,5.88213003643483
94.6880794910261,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.40441363540802
94.6880794910261,0.880880917372097,0.000198412698412698,0.806092843699505,1,1.33e-06,0.8,1e-06,5,0.2,0.47293205669662,21.2465435890348
94.6880794910261,0.880880917372097,0.000198412698412698,0.806092843699505,-1,1.33e-06,0.8,1e-06,5,0.2,0.0502086409832791,0.00430509380888148
94.6880794910261,1.0275760880477,0.000198412698412698,0.159367804830498,1,1.33e-06,0.8,1e-06,5,0.2,0.608258239084744,8.01020775246258
94.6880794910261,1.0275760880477,0.000198412698412698,0.159367804830498,-1,1.33e-06,0.8,1e-06,5,0.2,0.0388139319343017,2.63399340556056
94.6880794910261,0.924331919902542,0.000198412698412698,0.837088498646965,1,1.33e-06,0.8,1e-06,5,0.2,0.400832565869539,17.1382762803392
94.6880794910261,0.924331919902542,0.000198412698412698,0.837088498646965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0409308800669089,0.021458276878949
94.6880794910261,1.16764361271967,0.000198412698412698,0.67797603993147,1,1.33e-06,0.8,1e-06,5,0.2,0.17704293617695,1.09090657914837
94.6880794910261,1.16764361271967,0.000198412698412698,0.67797603993147,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.8738517273632
94.6880794910261,0.819272491000095,0.000198412698412698,0.712866712480946,1,1.33e-06,0.8,1e-06,5,0.2,0.600301842467047,27.0796961775966
94.6880794910261,0.819272491000095,0.000198412698412698,0.712866712480946,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.00026725053615,0.000198412698412698,0.521260683353304,1,1.33e-06,0.8,1e-06,5,0.2,0.377221678386935,10.244779813966
94.6880794910261,1.00026725053615,0.000198412698412698,0.521260683353304,-1,1.33e-06,0.8,1e-06,5,0.2,0.0382966017277729,1.05296669656339
94.6880794910261,1.0087662866001,0.000198412698412698,0.729465730313198,1,1.33e-06,0.8,1e-06,5,0.2,0.307585545743888,9.52877725105016
94.6880794910261,1.0087662866001,0.000198412698412698,0.729465730313198,-1,1.33e-06,0.8,1e-06,5,0.2,0.029464009952382,1.41715370901242
94.6880794910261,0.942167647122095,0.000198412698412698,0.406763989020371,1,1.33e-06,0.8,1e-06,5,0.2,0.538759366885576,15.4694137389464
94.6880794910261,0.942167647122095,0.000198412698412698,0.406763989020371,-1,1.33e-06,0.8,1e-06,5,0.2,0.0527971237665621,0.0469930228380875
94.6880794910261,0.910090267920535,0.000198412698412698,0.675307684832743,1,1.33e-06,0.8,1e-06,5,0.2,0.46943291696059,18.481691264064
94.6880794910261,0.910090267920535,0.000198412698412698,0.675307684832743,-1,1.33e-06,0.8,1e-06,5,0.2,0.0491458146939718,0.0119920602585145
94.6880794910261,0.902816970842056,0.000198412698412698,0.715408824763965,1,1.33e-06,0.8,1e-06,5,0.2,0.467686933614812,19.1701387256199
94.6880794910261,0.902816970842056,0.000198412698412698,0.715408824763965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0506791780210485,0.0100779087198341
94.6880794910261,0.818416397452594,0.000198412698412698,0.433218084504039,1,1.33e-06,0.8,1e-06,5,0.2,0.772025543253151,27.1622550821671
94.6880794910261,0.818416397452594,0.000198412698412698,0.433218084504039,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,1.0481495258213,0.000198412698412698,0.558057761780866,1,1.33e-06,0.8,1e-06,5,0.2,0.297763174073826,6.48991735873997
94.6880794910261,1.0481495258213,0.000198412698412698,0.558057761780866,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.55918612842271
94.6880794910261,0.881042781451556,0.000198412698412698,0.286383793654876,1,1.33e-06,0.8,1e-06,5,0.2,0.793452923389223,21.2334118906401
94.6880794910261,0.881042781451556,0.000198412698412698,0.286383793654876,-1,1.33e-06,0.8,1e-06,5,0.2,0.0841496651506448,0.00434813876221589
94.6880794910261,1.06250567409318,0.000198412698412698,0.959411239221905,1,1.33e-06,0.8,1e-06,5,0.2,0.21401748177772,5.52347705621103
94.6880794910261,1.06250567409318,0.000198412698412698,0.959411239221905,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.91854223717544
94.6880794910261,1.05902041974121,0.000198412698412698,0.556434719391772,1,1.33e-06,0.8,1e-06,5,0.2,0.285389905806079,5.75168102252651
94.6880794910261,1.05902041974121,0.000198412698412698,0.556434719391772,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.58853019604936
94.6880794910261,0.999877728187534,0.000198412698412698,0.330343420880503,1,1.33e-06,0.8,1e-06,5,0.2,0.47473609074776,10.2786196885222
94.6880794910261,0.999877728187534,0.000198412698412698,0.330343420880503,-1,1.33e-06,0.8,1e-06,5,0.2,0.048199863669157,1.03818686540916
94.6880794910261,0.861221679506459,0.000198412698412698,0.241917094908467,1,1.33e-06,0.8,1e-06,5,0.2,0.916216144112383,23.1103315374389
94.6880794910261,0.861221679506459,0.000198412698412698,0.241917094908467,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
94.6880794910261,0.88040143844719,0.000198412698412698,0.396118419842964,1,1.33e-06,0.8,1e-06,5,0.2,0.675912091838906,21.2936717115571
94.6880794910261,0.88040143844719,0.000198412698412698,0.396118419842964,-1,1.33e-06,0.8,1e-06,5,0.2,0.0716438166214808,0.0041792560360232
94.6880794910261,1.15435219977505,0.000198412698412698,0.809723410123352,1,1.33e-06,0.8,1e-06,5,0.2,0.168450334335127,1.40820226234457
94.6880794910261,1.15435219977505,0.000198412698412698,0.809723410123352,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.6153133619147
94.6880794910261,1.04254173511059,0.000198412698412698,0.691760411756034,1,1.33e-06,0.8,1e-06,5,0.2,0.273641698406743,6.89086486078444
94.6880794910261,1.04254173511059,0.000198412698412698,0.691760411756034,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.02819519583772
94.6880794910261,1.08775431449758,0.000198412698412698,0.646499058059791,1,1.33e-06,0.8,1e-06,5,0.2,0.236477510680098,4.04230226578895
94.6880794910261,1.08775431449758,0.000198412698412698,0.646499058059791,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.30928750682767
94.6880794910261,0.89152139502276,0.000198412698412698,0.271619216761765,1,1.33e-06,0.8,1e-06,5,0.2,0.788657466246723,20.2413278419542
94.6880794910261,0.89152139502276,0.000198412698412698,0.271619216761765,-1,1.33e-06,0.8,1e-06,5,0.2,0.0847924119683298,0.00710596849792721
94.6880794910261,0.885874755606731,0.000198412698412698,0.918552134207497,1,1.33e-06,0.8,1e-06,5,0.2,0.436214999033108,20.7732980231007
94.6880794910261,0.885874755606731,0.000198412698412698,0.918552134207497,-1,1.33e-06,0.8,1e-06,5,0.2,0.0466246133174521,0.0056191333036385
