S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
97.9033374422596,1.00557733750908,0.000198412698412698,0.795848546871367,1,1.33e-06,0.8,1e-06,5,0.2,0.298364012904839,10.1255084940221
97.9033374422596,1.00557733750908,0.000198412698412698,0.795848546871367,-1,1.33e-06,0.8,1e-06,5,0.2,0.0293175873218472,1.31023593489519
97.9033374422596,1.13952707890743,0.000198412698412698,0.261006332428899,1,1.33e-06,0.8,1e-06,5,0.2,0.311290243212645,1.90338911427579
97.9033374422596,1.13952707890743,0.000198412698412698,0.261006332428899,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.660166688607
97.9033374422596,0.889316431661415,0.000198412698412698,0.570847007260609,1,1.33e-06,0.8,1e-06,5,0.2,0.547627079209807,21.143286706031
97.9033374422596,0.889316431661415,0.000198412698412698,0.570847007260609,-1,1.33e-06,0.8,1e-06,5,0.2,0.0587254113673619,0.00673044054449735
97.9033374422596,0.917866001074844,0.000198412698412698,0.577528080044765,1,1.33e-06,0.8,1e-06,5,0.2,0.493909466126054,18.3488983662527
97.9033374422596,0.917866001074844,0.000198412698412698,0.577528080044765,-1,1.33e-06,0.8,1e-06,5,0.2,0.0499307292960594,0.015142386982463
97.9033374422596,1.06014969669584,0.000198412698412698,0.554908036361359,1,1.33e-06,0.8,1e-06,5,0.2,0.284341167284737,5.86892667246551
97.9033374422596,1.06014969669584,0.000198412698412698,0.554908036361359,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.88885605266206
97.9033374422596,0.839013440699781,0.000198412698412698,0.785124745007371,1,1.33e-06,0.8,1e-06,5,0.2,0.541746057751602,26.0664505429835
97.9033374422596,0.839013440699781,0.000198412698412698,0.785124745007371,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9033374422596,1.03525232043091,0.000198412698412698,0.907942355118476,1,1.33e-06,0.8,1e-06,5,0.2,0.246311058468189,7.6799783634708
97.9033374422596,1.03525232043091,0.000198412698412698,0.907942355118476,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,3.45131982277002
97.9033374422596,0.819489952323651,0.000198412698412698,0.360198693810835,1,1.33e-06,0.8,1e-06,5,0.2,0.844277122958788,27.9799288219584
97.9033374422596,0.819489952323651,0.000198412698412698,0.360198693810835,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9033374422596,0.883384214943537,0.000198412698412698,0.533512955587029,1,1.33e-06,0.8,1e-06,5,0.2,0.57702080308064,21.7241659250064
97.9033374422596,0.883384214943537,0.000198412698412698,0.533512955587029,-1,1.33e-06,0.8,1e-06,5,0.2,0.0613919826422938,0.00511391994345139
97.9033374422596,1.00691915353864,0.000198412698412698,0.952266343433333,1,1.33e-06,0.8,1e-06,5,0.2,0.271216686208363,10.0102585968571
97.9033374422596,1.00691915353864,0.000198412698412698,0.952266343433333,-1,1.33e-06,0.8,1e-06,5,0.2,0.0263802834251807,1.3736852101878
97.9033374422596,1.18400692133437,0.000198412698412698,0.729560844954618,1,1.33e-06,0.8,1e-06,5,0.2,0.163618740605943,0.810988895918764
97.9033374422596,1.18400692133437,0.000198412698412698,0.729560844954618,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,18.0148917111099
97.9033374422596,1.14804965465088,0.000198412698412698,0.624049235805304,1,1.33e-06,0.8,1e-06,5,0.2,0.195628478653924,1.63663835537124
97.9033374422596,1.14804965465088,0.000198412698412698,0.624049235805304,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.4945552974956
97.9033374422596,0.923173981049988,0.000198412698412698,0.567452331374771,1,1.33e-06,0.8,1e-06,5,0.2,0.48898343139405,17.833606384122
97.9033374422596,0.923173981049988,0.000198412698412698,0.567452331374771,-1,1.33e-06,0.8,1e-06,5,0.2,0.0498015222514383,0.0209074321353868
97.9033374422596,0.970288564207558,0.000198412698412698,0.833125366445097,1,1.33e-06,0.8,1e-06,5,0.2,0.338100978547844,13.3246230833914
97.9033374422596,0.970288564207558,0.000198412698412698,0.833125366445097,-1,1.33e-06,0.8,1e-06,5,0.2,0.036090031458677,0.305558560556366
97.9033374422596,1.09160549691565,0.000198412698412698,0.605115642094877,1,1.33e-06,0.8,1e-06,5,0.2,0.240886535257754,3.97089218786718
97.9033374422596,1.09160549691565,0.000198412698412698,0.605115642094877,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.96848387609853
97.9033374422596,1.14550399422803,0.000198412698412698,0.356415368704864,1,1.33e-06,0.8,1e-06,5,0.2,0.260895387314763,1.70954352773888
97.9033374422596,1.14550399422803,0.000198412698412698,0.356415368704864,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.2453266461037
97.9033374422596,1.05765741442733,0.000198412698412698,0.442673640671605,1,1.33e-06,0.8,1e-06,5,0.2,0.321974288434813,6.04198584168227
97.9033374422596,1.05765741442733,0.000198412698412698,0.442673640671605,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.64485330072749
97.9033374422596,0.914421528664206,0.000198412698412698,0.9622950098671,1,1.33e-06,0.8,1e-06,5,0.2,0.387205441784972,18.6842449340918
97.9033374422596,0.914421528664206,0.000198412698412698,0.9622950098671,-1,1.33e-06,0.8,1e-06,5,0.2,0.0396935984045471,0.0135706481858015
97.9033374422596,1.14355570691722,0.000198412698412698,0.435440039477752,1,1.33e-06,0.8,1e-06,5,0.2,0.237566855692425,1.768547225366
97.9033374422596,1.14355570691722,0.000198412698412698,0.435440039477752,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.0545828160783
97.9033374422596,0.899404050975092,0.000198412698412698,0.504977878945716,1,1.33e-06,0.8,1e-06,5,0.2,0.563278778503803,20.1560509183279
97.9033374422596,0.899404050975092,0.000198412698412698,0.504977878945716,-1,1.33e-06,0.8,1e-06,5,0.2,0.0613047057677315,0.00947949111094473
97.9033374422596,0.815424672352564,0.000198412698412698,0.802090414472207,1,1.33e-06,0.8,1e-06,5,0.2,0.571774812750731,28.37541458141
97.9033374422596,0.815424672352564,0.000198412698412698,0.802090414472207,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9033374422596,0.983221979289636,0.000198412698412698,0.37751464626842,1,1.33e-06,0.8,1e-06,5,0.2,0.476812737845401,12.1277594530945
97.9033374422596,0.983221979289636,0.000198412698412698,0.37751464626842,-1,1.33e-06,0.8,1e-06,5,0.2,0.0508351960619723,0.558872449051383
97.9033374422596,1.09140287663829,0.000198412698412698,0.641452791133192,1,1.33e-06,0.8,1e-06,5,0.2,0.234138170571243,3.98186324030774
97.9033374422596,1.09140287663829,0.000198412698412698,0.641452791133192,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.94864667471175
97.9033374422596,1.17779864114292,0.000198412698412698,0.517688356873967,1,1.33e-06,0.8,1e-06,5,0.2,0.19803578581609,0.923508199019603
97.9033374422596,1.17779864114292,0.000198412698412698,0.517688356873967,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.4070803605908
97.9033374422596,0.953909247806698,0.000198412698412698,0.873737061931557,1,1.33e-06,0.8,1e-06,5,0.2,0.351609615285477,14.8719785266103
97.9033374422596,0.953909247806698,0.000198412698412698,0.873737061931557,-1,1.33e-06,0.8,1e-06,5,0.2,0.0360463971441502,0.115143503743785
97.9033374422596,1.01875566245814,0.000198412698412698,0.818109119154345,1,1.33e-06,0.8,1e-06,5,0.2,0.278634762033453,9.00573329479072
97.9033374422596,1.01875566245814,0.000198412698412698,0.818109119154345,-1,1.33e-06,0.8,1e-06,5,0.2,0.0235473084566281,2.04841413631619
97.9033374422596,0.963074811232114,0.000198412698412698,0.149829436100674,1,1.33e-06,0.8,1e-06,5,0.2,0.820243705465667,14.0024715133927
97.9033374422596,0.963074811232114,0.000198412698412698,0.149829436100674,-1,1.33e-06,0.8,1e-06,5,0.2,0.0854310809895471,0.201808294561127
97.9033374422596,0.900369449497976,0.000198412698412698,0.141486238605351,1,1.33e-06,0.8,1e-06,5,0.2,1.06100598315354,20.0629939036894
97.9033374422596,0.900369449497976,0.000198412698412698,0.141486238605351,-1,1.33e-06,0.8,1e-06,5,0.2,0.115549435693463,0.00974327452439367
97.9033374422596,0.949816047538945,0.000198412698412698,0.955642875768925,1,1.33e-06,0.8,1e-06,5,0.2,0.341444010369053,15.2626083765352
97.9033374422596,0.949816047538945,0.000198412698412698,0.955642875768925,-1,1.33e-06,0.8,1e-06,5,0.2,0.0345258608465128,0.0879126305980393
97.9033374422596,0.846021826555912,0.000198412698412698,0.648159885351533,1,1.33e-06,0.8,1e-06,5,0.2,0.584638313685607,25.3811034933451
97.9033374422596,0.846021826555912,0.000198412698412698,0.648159885351533,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9033374422596,1.13393685946626,0.000198412698412698,0.194316493932883,1,1.33e-06,0.8,1e-06,5,0.2,0.366497227450469,2.09044151638301
97.9033374422596,1.13393685946626,0.000198412698412698,0.194316493932883,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.1128655482817
97.9033374422596,1.19560460539024,0.000198412698412698,0.594590254160253,1,1.33e-06,0.8,1e-06,5,0.2,0.176574892171779,0.630092651784498
97.9033374422596,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,19.1503436867807
97.9033374422596,1.1135329403223,0.000198412698412698,0.671350335447457,1,1.33e-06,0.8,1e-06,5,0.2,0.211327838067626,2.90290054578931
97.9033374422596,1.1135329403223,0.000198412698412698,0.671350335447457,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.1152537671861
97.9033374422596,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.33e-06,0.8,1e-06,5,0.2,0.476886012575859,25.4407639805661
97.9033374422596,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9033374422596,0.806996108372461,0.000198412698412698,0.902415940462233,1,1.33e-06,0.8,1e-06,5,0.2,0.551235681693452,29.1998861252352
97.9033374422596,0.806996108372461,0.000198412698412698,0.902415940462233,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9033374422596,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.33e-06,0.8,1e-06,5,0.2,0.655391837255043,18.1051797064591
97.9033374422596,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.33e-06,0.8,1e-06,5,0.2,0.0664385978711011,0.0178787466634847
97.9033374422596,0.997840658215209,0.000198412698412698,0.305274794004403,1,1.33e-06,0.8,1e-06,5,0.2,0.498187858468101,10.8086771838965
97.9033374422596,0.997840658215209,0.000198412698412698,0.305274794004403,-1,1.33e-06,0.8,1e-06,5,0.2,0.0511288993918114,0.995264611939336
97.9712199023429,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.33e-06,0.8,1e-06,5,0.2,0.543043700110717,5.21457155276171
97.9712199023429,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.8866484608194
97.9712199023429,1.12924413628392,0.000198412698412698,0.123506183412881,1,1.33e-06,0.8,1e-06,5,0.2,0.467270078079723,2.26584615316155
97.9712199023429,1.12924413628392,0.000198412698412698,0.123506183412881,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.66220569696
97.9712199023429,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.33e-06,0.8,1e-06,5,0.2,0.204939469748179,1.93474109673076
97.9712199023429,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.5851755714638
97.9712199023429,0.968073186856309,0.000198412698412698,0.426915547268577,1,1.33e-06,0.8,1e-06,5,0.2,0.476594288058783,13.5428811792062
97.9712199023429,0.968073186856309,0.000198412698412698,0.426915547268577,-1,1.33e-06,0.8,1e-06,5,0.2,0.0505151633300423,0.272260479208678
97.9712199023429,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.33e-06,0.8,1e-06,5,0.2,0.488603242814717,26.2570655858951
97.9712199023429,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,1.19367674021703,0.000198412698412698,0.400071039413188,1,1.33e-06,0.8,1e-06,5,0.2,0.216140820908161,0.659270624308499
97.9712199023429,1.19367674021703,0.000198412698412698,0.400071039413188,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,18.9747465057717
97.9712199023429,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.33e-06,0.8,1e-06,5,0.2,0.876039829527142,26.4862034902042
97.9712199023429,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,0.946042233209078,0.000198412698412698,0.506085324304004,1,1.33e-06,0.8,1e-06,5,0.2,0.476093004448124,15.6353277328708
97.9712199023429,0.946042233209078,0.000198412698412698,0.506085324304004,-1,1.33e-06,0.8,1e-06,5,0.2,0.0474206157665051,0.066789090208983
97.9712199023429,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.33e-06,0.8,1e-06,5,0.2,0.294890128609143,1.08667396553984
97.9712199023429,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.617295021703
97.9712199023429,0.920349332018648,0.000198412698412698,0.26825123470769,1,1.33e-06,0.8,1e-06,5,0.2,0.718582666381213,18.1215121543908
97.9712199023429,0.920349332018648,0.000198412698412698,0.26825123470769,-1,1.33e-06,0.8,1e-06,5,0.2,0.0727669608452512,0.0177486815501825
97.9712199023429,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.33e-06,0.8,1e-06,5,0.2,0.319389680271347,2.24483050347429
97.9712199023429,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.7154681505192
97.9712199023429,0.813501884169283,0.000198412698412698,0.540196757169026,1,1.33e-06,0.8,1e-06,5,0.2,0.700487103388847,28.5850584106888
97.9712199023429,0.813501884169283,0.000198412698412698,0.540196757169026,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.33e-06,0.8,1e-06,5,0.2,0.368958655390198,8.78148566246605
97.9712199023429,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.33e-06,0.8,1e-06,5,0.2,0.0291747070826087,2.24681120443444
97.9712199023429,0.951639410173508,0.000198412698412698,0.610388350461653,1,1.33e-06,0.8,1e-06,5,0.2,0.424444426600946,15.1001283700752
97.9712199023429,0.951639410173508,0.000198412698412698,0.610388350461653,-1,1.33e-06,0.8,1e-06,5,0.2,0.0431074254018346,0.0999105560839266
97.9712199023429,0.887458020058882,0.000198412698412698,0.128262447552322,1,1.33e-06,0.8,1e-06,5,0.2,1.16253984382447,21.3420084229525
97.9712199023429,0.887458020058882,0.000198412698412698,0.128262447552322,-1,1.33e-06,0.8,1e-06,5,0.2,0.124026039423201,0.00615953074256494
97.9712199023429,0.86171503125251,0.000198412698412698,0.220329604630059,1,1.33e-06,0.8,1e-06,5,0.2,0.958693220801575,23.8635798300373
97.9712199023429,0.86171503125251,0.000198412698412698,0.220329604630059,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.33e-06,0.8,1e-06,5,0.2,0.270185174444771,9.04670595304223
97.9712199023429,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.33e-06,0.8,1e-06,5,0.2,0.0230126382606108,2.02215659843184
97.9712199023429,0.903748587979377,0.000198412698412698,0.13902494604571,1,1.33e-06,0.8,1e-06,5,0.2,1.05809544494269,19.7460006014193
97.9712199023429,0.903748587979377,0.000198412698412698,0.13902494604571,-1,1.33e-06,0.8,1e-06,5,0.2,0.113948677751148,0.0106284546176975
97.9712199023429,0.918499664668973,0.000198412698412698,0.828160944105994,1,1.33e-06,0.8,1e-06,5,0.2,0.411442797389983,18.2991848778489
97.9712199023429,0.918499664668973,0.000198412698412698,0.828160944105994,-1,1.33e-06,0.8,1e-06,5,0.2,0.0416225959319708,0.0157299115564311
97.9712199023429,1.17099221544758,0.000198412698412698,0.885183664968294,1,1.33e-06,0.8,1e-06,5,0.2,0.153678676611031,1.05931844043665
97.9712199023429,1.17099221544758,0.000198412698412698,0.885183664968294,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.752315941204
97.9712199023429,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.33e-06,0.8,1e-06,5,0.2,0.647630657539717,22.6364922089093
97.9712199023429,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.33e-06,0.8,1e-06,5,0.2,0.0679421629143367,0.00253059376500821
97.9712199023429,0.842695280902124,0.000198412698412698,0.715908369950819,1,1.33e-06,0.8,1e-06,5,0.2,0.561525174393756,25.7243542242698
97.9712199023429,0.842695280902124,0.000198412698412698,0.715908369950819,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,1.05707596631443,0.000198412698412698,0.584758837872052,1,1.33e-06,0.8,1e-06,5,0.2,0.280869100728733,6.08755286711433
97.9712199023429,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.59180204692989
97.9712199023429,0.880880917372097,0.000198412698412698,0.806092843699505,1,1.33e-06,0.8,1e-06,5,0.2,0.472937700698941,21.9833979489384
97.9712199023429,0.880880917372097,0.000198412698412698,0.806092843699505,-1,1.33e-06,0.8,1e-06,5,0.2,0.0500936782672169,0.00435466541916916
97.9712199023429,1.0275760880477,0.000198412698412698,0.159367804830498,1,1.33e-06,0.8,1e-06,5,0.2,0.608315031264365,8.28883276032014
97.9712199023429,1.0275760880477,0.000198412698412698,0.159367804830498,-1,1.33e-06,0.8,1e-06,5,0.2,0.0388071724628186,2.72529660137067
97.9712199023429,0.924331919902542,0.000198412698412698,0.837088498646965,1,1.33e-06,0.8,1e-06,5,0.2,0.400834524704512,17.7325794458985
97.9712199023429,0.924331919902542,0.000198412698412698,0.837088498646965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0408936366703385,0.0220939628626602
97.9712199023429,1.16764361271967,0.000198412698412698,0.67797603993147,1,1.33e-06,0.8,1e-06,5,0.2,0.177107202218054,1.12999117285167
97.9712199023429,1.16764361271967,0.000198412698412698,0.67797603993147,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.4242492469823
97.9712199023429,0.819272491000095,0.000198412698412698,0.712866712480946,1,1.33e-06,0.8,1e-06,5,0.2,0.600308137137846,28.0188047219643
97.9712199023429,0.819272491000095,0.000198412698412698,0.712866712480946,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,1.00026725053615,0.000198412698412698,0.521260683353304,1,1.33e-06,0.8,1e-06,5,0.2,0.377240282215488,10.6005194165883
97.9712199023429,1.00026725053615,0.000198412698412698,0.521260683353304,-1,1.33e-06,0.8,1e-06,5,0.2,0.0383025393061549,1.08964445792458
97.9712199023429,1.0087662866001,0.000198412698412698,0.729465730313198,1,1.33e-06,0.8,1e-06,5,0.2,0.307606393670833,9.85986073308584
97.9712199023429,1.0087662866001,0.000198412698412698,0.729465730313198,-1,1.33e-06,0.8,1e-06,5,0.2,0.0294724844744731,1.46656256219441
97.9712199023429,0.942167647122095,0.000198412698412698,0.406763989020371,1,1.33e-06,0.8,1e-06,5,0.2,0.538764677246203,16.0059130771775
97.9712199023429,0.942167647122095,0.000198412698412698,0.406763989020371,-1,1.33e-06,0.8,1e-06,5,0.2,0.0528143254188078,0.0487203049532881
97.9712199023429,0.910090267920535,0.000198412698412698,0.675307684832743,1,1.33e-06,0.8,1e-06,5,0.2,0.469438544218243,19.1226794441268
97.9712199023429,0.910090267920535,0.000198412698412698,0.675307684832743,-1,1.33e-06,0.8,1e-06,5,0.2,0.0491297937918836,0.0123668278995296
97.9712199023429,0.902816970842056,0.000198412698412698,0.715408824763965,1,1.33e-06,0.8,1e-06,5,0.2,0.467692477107043,19.834997474879
97.9712199023429,0.902816970842056,0.000198412698412698,0.715408824763965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0506585659230616,0.010371698648722
97.9712199023429,0.818416397452594,0.000198412698412698,0.433218084504039,1,1.33e-06,0.8,1e-06,5,0.2,0.772033602698667,28.1042262160019
97.9712199023429,0.818416397452594,0.000198412698412698,0.433218084504039,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,1.0481495258213,0.000198412698412698,0.558057761780866,1,1.33e-06,0.8,1e-06,5,0.2,0.297807191678477,6.71622515890297
97.9712199023429,1.0481495258213,0.000198412698412698,0.558057761780866,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.71726778243236
97.9712199023429,0.881042781451556,0.000198412698412698,0.286383793654876,1,1.33e-06,0.8,1e-06,5,0.2,0.793462433324562,21.9698109518742
97.9712199023429,0.881042781451556,0.000198412698412698,0.286383793654876,-1,1.33e-06,0.8,1e-06,5,0.2,0.0839565433477142,0.004399517705764
97.9712199023429,1.06250567409318,0.000198412698412698,0.959411239221905,1,1.33e-06,0.8,1e-06,5,0.2,0.214061465322474,5.71663724983357
97.9712199023429,1.06250567409318,0.000198412698412698,0.959411239221905,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.12375714172738
97.9712199023429,1.05902041974121,0.000198412698412698,0.556434719391772,1,1.33e-06,0.8,1e-06,5,0.2,0.285441372109259,5.95257594541341
97.9712199023429,1.05902041974121,0.000198412698412698,0.556434719391772,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.78230252119461
97.9712199023429,0.999877728187534,0.000198412698412698,0.330343420880503,1,1.33e-06,0.8,1e-06,5,0.2,0.474759448162151,10.6355316591516
97.9712199023429,0.999877728187534,0.000198412698412698,0.330343420880503,-1,1.33e-06,0.8,1e-06,5,0.2,0.048207463105826,1.07435631138219
97.9712199023429,0.861221679506459,0.000198412698412698,0.241917094908467,1,1.33e-06,0.8,1e-06,5,0.2,0.916226557922339,23.9118094453273
97.9712199023429,0.861221679506459,0.000198412698412698,0.241917094908467,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
97.9712199023429,0.88040143844719,0.000198412698412698,0.396118419842964,1,1.33e-06,0.8,1e-06,5,0.2,0.675920132163501,22.0321601706083
97.9712199023429,0.88040143844719,0.000198412698412698,0.396118419842964,-1,1.33e-06,0.8,1e-06,5,0.2,0.0714782308025052,0.00422349323608063
97.9712199023429,1.15435219977505,0.000198412698412698,0.809723410123352,1,1.33e-06,0.8,1e-06,5,0.2,0.168509408614581,1.4584918556701
97.9712199023429,1.15435219977505,0.000198412698412698,0.809723410123352,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.1220733065718
97.9712199023429,1.04254173511059,0.000198412698412698,0.691760411756034,1,1.33e-06,0.8,1e-06,5,0.2,0.273681600317316,7.13108688985688
97.9712199023429,1.04254173511059,0.000198412698412698,0.691760411756034,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.16786568554684
97.9712199023429,1.08775431449758,0.000198412698412698,0.646499058059791,1,1.33e-06,0.8,1e-06,5,0.2,0.236540327767965,4.18430097278033
97.9712199023429,1.08775431449758,0.000198412698412698,0.646499058059791,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.5973972430221
97.9712199023429,0.891521395022761,0.000198412698412698,0.271619216761765,1,1.33e-06,0.8,1e-06,5,0.2,0.788667065115686,20.9433281578273
97.9712199023429,0.891521395022761,0.000198412698412698,0.271619216761765,-1,1.33e-06,0.8,1e-06,5,0.2,0.0846399401509334,0.00727401788662064
97.9712199023429,0.885874755606731,0.000198412698412698,0.918552134207497,1,1.33e-06,0.8,1e-06,5,0.2,0.436220259496018,21.4937434311991
97.9712199023429,0.885874755606731,0.000198412698412698,0.918552134207497,-1,1.33e-06,0.8,1e-06,5,0.2,0.0465267556395032,0.00572429872210667
97.9712199023429,1.13477764970581,0.000198412698412698,0.973212266746297,1,1.33e-06,0.8,1e-06,5,0.2,0.163304627446752,2.06471673001794
