S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
94.4343253750526,0.900369449497976,0.000198412698412698,0.141486238605351,1,1e-06,0.74,1e-06,7,0.3,2.25374638705321,36.2220922071135
94.4343253750526,0.900369449497976,0.000198412698412698,0.141486238605351,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.949816047538945,0.000198412698412698,0.955642875768925,1,1e-06,0.74,1e-06,7,0.3,0.786822938609131,31.5509011290824
94.4343253750526,0.949816047538945,0.000198412698412698,0.955642875768925,-1,1e-06,0.74,1e-06,7,0.3,0.0260329298140943,0.016091249425817
94.4343253750526,0.846021826555912,0.000198412698412698,0.648159885351533,1,1e-06,0.74,1e-06,7,0.3,1.16352846703617,41.3500714039056
94.4343253750526,0.846021826555912,0.000198412698412698,0.648159885351533,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.13393685946626,0.000198412698412698,0.194316493932883,1,1e-06,0.74,1e-06,7,0.3,1.12455947548542,14.6809505846956
94.4343253750526,1.13393685946626,0.000198412698412698,0.194316493932883,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.6482369665495
94.4343253750526,1.19560460539024,0.000198412698412698,0.594590254160253,1,1e-06,0.74,1e-06,7,0.3,0.54261642950954,9.91172067178061
94.4343253750526,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.4717889502807
94.4343253750526,1.1135329403223,0.000198412698412698,0.671350335447457,1,1e-06,0.74,1e-06,7,0.3,0.638609480245198,16.4242637820587
94.4343253750526,1.1135329403223,0.000198412698412698,0.671350335447457,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.7214066271825
94.4343253750526,0.84539538875746,0.000198412698412698,0.977034784992811,1,1e-06,0.74,1e-06,7,0.3,0.948607588992305,41.406518449353
94.4343253750526,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.806996108372461,0.000198412698412698,0.902415940462233,1,1e-06,0.74,1e-06,7,0.3,1.05594681613275,45.032693718243
94.4343253750526,0.806996108372461,0.000198412698412698,0.902415940462233,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.920385782342366,0.000198412698412698,0.322355648765633,1,1e-06,0.74,1e-06,7,0.3,1.43662237929397,34.3306834546999
94.4343253750526,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1e-06,0.74,1e-06,7,0.3,0.0552740205403699,0.00409981730234874
94.4343253750526,0.997840658215209,0.000198412698412698,0.305274794004403,1,1e-06,0.74,1e-06,7,0.3,1.25905639601143,27.0323617154246
94.4343253750526,0.997840658215209,0.000198412698412698,0.305274794004403,-1,1e-06,0.74,1e-06,7,0.3,0.0339788695525939,0.607085470992536
94.4343253750526,1.07029256620142,0.000198412698412698,0.140240963982651,1,1e-06,0.74,1e-06,7,0.3,1.56304926216647,20.2903908521059
94.4343253750526,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.6380310681124
94.4343253750526,1.12924413628392,0.000198412698412698,0.123506183412881,1,1e-06,0.74,1e-06,7,0.3,1.4295621430621,15.0813461405845
94.4343253750526,1.12924413628392,0.000198412698412698,0.123506183412881,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.205082818653
94.4343253750526,1.13866496288405,0.000198412698412698,0.605048986238531,1,1e-06,0.74,1e-06,7,0.3,0.628878483526787,14.2908360080286
94.4343253750526,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1e-06,0.74,1e-06,7,0.3,0.001,13.0947322231123
94.4343253750526,0.968073186856309,0.000198412698412698,0.426915547268577,1,1e-06,0.74,1e-06,7,0.3,1.13426315060988,29.8349285714725
94.4343253750526,0.968073186856309,0.000198412698412698,0.426915547268577,-1,1e-06,0.74,1e-06,7,0.3,0.0358410008343211,0.0798770837049424
94.4343253750526,0.837243314668743,0.000198412698412698,0.974490327990809,1,1e-06,0.74,1e-06,7,0.3,0.963733271743093,42.1762264090195
94.4343253750526,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.19367674021703,0.000198412698412698,0.400071039413188,1,1e-06,0.74,1e-06,7,0.3,0.665206447527684,10.0485156211342
94.4343253750526,1.19367674021703,0.000198412698412698,0.400071039413188,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.2897323032346
94.4343253750526,0.83493985716087,0.000198412698412698,0.307429389596555,1,1e-06,0.74,1e-06,7,0.3,1.72334679052048,42.3993222008868
94.4343253750526,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.946042233209078,0.000198412698412698,0.506085324304004,1,1e-06,0.74,1e-06,7,0.3,1.08969520692329,31.909094430984
94.4343253750526,0.946042233209078,0.000198412698412698,0.506085324304004,-1,1e-06,0.74,1e-06,7,0.3,0.0362446557608597,0.0117702373306641
94.4343253750526,1.16961404622977,0.000198412698412698,0.242083522481313,1,1e-06,0.74,1e-06,7,0.3,0.911678654692333,11.8151089893439
94.4343253750526,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.0173880298413
94.4343253750526,0.920349332018648,0.000198412698412698,0.26825123470769,1,1e-06,0.74,1e-06,7,0.3,1.57500095796948,34.3344942121719
94.4343253750526,0.920349332018648,0.000198412698412698,0.26825123470769,-1,1e-06,0.74,1e-06,7,0.3,0.0605868047630484,0.00409051266922411
94.4343253750526,1.12978779036531,0.000198412698412698,0.26321475924748,1,1e-06,0.74,1e-06,7,0.3,0.977772940886812,15.0345669566031
94.4343253750526,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.256422425067
94.4343253750526,0.813501884169283,0.000198412698412698,0.540196757169026,1,1e-06,0.74,1e-06,7,0.3,1.34972343153893,44.4216276606221
94.4343253750526,0.813501884169283,0.000198412698412698,0.540196757169026,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.02157640900023,0.000198412698412698,0.45662310433483,1,1e-06,0.74,1e-06,7,0.3,0.976065313674621,24.805984395124
94.4343253750526,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1e-06,0.74,1e-06,7,0.3,0.001,2.03755362795337
94.4343253750526,0.951639410173508,0.000198412698412698,0.610388350461653,1,1e-06,0.74,1e-06,7,0.3,0.981042370015198,31.3813634015337
94.4343253750526,0.951639410173508,0.000198412698412698,0.610388350461653,-1,1e-06,0.74,1e-06,7,0.3,0.0319921560212063,0.0183674088294755
94.4343253750526,0.887458020058882,0.000198412698412698,0.128262447552322,1,1e-06,0.74,1e-06,7,0.3,2.42537929623616,37.4414384501244
94.4343253750526,0.887458020058882,0.000198412698412698,0.128262447552322,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.86171503125251,0.000198412698412698,0.220329604630059,1,1e-06,0.74,1e-06,7,0.3,1.94034026487824,39.8716699020532
94.4343253750526,0.86171503125251,0.000198412698412698,0.220329604630059,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.01834057197399,0.000198412698412698,0.872970949532223,1,1e-06,0.74,1e-06,7,0.3,0.711166698873419,25.1061597627041
94.4343253750526,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1e-06,0.74,1e-06,7,0.3,0.00989528057932421,1.73918169255896
94.4343253750526,0.903748587979377,0.000198412698412698,0.13902494604571,1,1e-06,0.74,1e-06,7,0.3,2.25903968402368,35.9030120288659
94.4343253750526,0.903748587979377,0.000198412698412698,0.13902494604571,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.918499664668974,0.000198412698412698,0.828160944105994,1,1e-06,0.74,1e-06,7,0.3,0.899389620644712,34.5053210879317
94.4343253750526,0.918499664668974,0.000198412698412698,0.828160944105994,-1,1e-06,0.74,1e-06,7,0.3,0.0346117589821141,0.00361726802672494
94.4343253750526,1.17099221544758,0.000198412698412698,0.885183664968294,1,1e-06,0.74,1e-06,7,0.3,0.47488392654016,11.7104376104154
94.4343253750526,1.17099221544758,0.000198412698412698,0.885183664968294,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.1475345101782
94.4343253750526,0.874230109927416,0.000198412698412698,0.447939372737863,1,1e-06,0.74,1e-06,7,0.3,1.32989744136464,38.6881206004591
94.4343253750526,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.842695280902124,0.000198412698412698,0.715908369950819,1,1e-06,0.74,1e-06,7,0.3,1.11366895121145,41.663611003176
94.4343253750526,0.842695280902124,0.000198412698412698,0.715908369950819,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.05707596631443,0.000198412698412698,0.584758837872052,1,1e-06,0.74,1e-06,7,0.3,0.791330995403542,21.5060076057638
94.4343253750526,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.38993037403257
94.4343253750526,0.880880917372097,0.000198412698412698,0.806092843699505,1,1e-06,0.74,1e-06,7,0.3,0.979098864527329,38.0574061756867
94.4343253750526,0.880880917372097,0.000198412698412698,0.806092843699505,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.0275760880477,0.000198412698412698,0.159367804830498,1,1e-06,0.74,1e-06,7,0.3,1.6291151800633,24.2470012033431
94.4343253750526,1.0275760880477,0.000198412698412698,0.159367804830498,-1,1e-06,0.74,1e-06,7,0.3,0.001,2.60412927126744
94.4343253750526,0.924331919902542,0.000198412698412698,0.837088498646965,1,1e-06,0.74,1e-06,7,0.3,0.884456596446727,33.9545861441047
94.4343253750526,0.924331919902542,0.000198412698412698,0.837088498646965,-1,1e-06,0.74,1e-06,7,0.3,0.0341436434759211,0.005108881288845
94.4343253750526,1.16764361271967,0.000198412698412698,0.67797603993147,1,1e-06,0.74,1e-06,7,0.3,0.547624876093561,11.9654254750883
94.4343253750526,1.16764361271967,0.000198412698412698,0.67797603993147,-1,1e-06,0.74,1e-06,7,0.3,0.001,15.8313114706189
94.4343253750526,0.819272491000095,0.000198412698412698,0.712866712480946,1,1e-06,0.74,1e-06,7,0.3,1.16310974033912,43.8752392437812
94.4343253750526,0.819272491000095,0.000198412698412698,0.712866712480946,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.00026725053615,0.000198412698412698,0.521260683353304,1,1e-06,0.74,1e-06,7,0.3,0.958328080590008,26.8026930609963
94.4343253750526,1.00026725053615,0.000198412698412698,0.521260683353304,-1,1e-06,0.74,1e-06,7,0.3,0.0251380373964475,0.692742885338903
94.4343253750526,1.0087662866001,0.000198412698412698,0.729465730313198,1,1e-06,0.74,1e-06,7,0.3,0.794960845476338,26.0012739686514
94.4343253750526,1.0087662866001,0.000198412698412698,0.729465730313198,-1,1e-06,0.74,1e-06,7,0.3,0.0179892086424343,1.07944835593758
94.4343253750526,0.942167647122094,0.000198412698412698,0.406763989020371,1,1e-06,0.74,1e-06,7,0.3,1.22500428077409,32.2745972036032
94.4343253750526,0.942167647122094,0.000198412698412698,0.406763989020371,-1,1e-06,0.74,1e-06,7,0.3,0.0417875748535168,0.00967075840815064
94.4343253750526,0.910090267920535,0.000198412698412698,0.675307684832743,1,1e-06,0.74,1e-06,7,0.3,1.01237756676457,35.3003977425161
94.4343253750526,0.910090267920535,0.000198412698412698,0.675307684832743,-1,1e-06,0.74,1e-06,7,0.3,0.0387732818982882,0.00146655754819286
94.4343253750526,0.902816970842056,0.000198412698412698,0.715408824763965,1,1e-06,0.74,1e-06,7,0.3,0.997360686907253,35.9868683017038
94.4343253750526,0.902816970842056,0.000198412698412698,0.715408824763965,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.818416397452594,0.000198412698412698,0.433218084504039,1,1e-06,0.74,1e-06,7,0.3,1.494423042627,43.9585117148706
94.4343253750526,0.818416397452594,0.000198412698412698,0.433218084504039,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.0481495258213,0.000198412698412698,0.558057761780866,1,1e-06,0.74,1e-06,7,0.3,0.828070436229247,22.3283584258982
94.4343253750526,1.0481495258213,0.000198412698412698,0.558057761780866,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.54696798806337
94.4343253750526,0.881042781451556,0.000198412698412698,0.286383793654876,1,1e-06,0.74,1e-06,7,0.3,1.64253466552825,38.0460476608472
94.4343253750526,0.881042781451556,0.000198412698412698,0.286383793654876,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.06250567409318,0.000198412698412698,0.959411239221905,1,1e-06,0.74,1e-06,7,0.3,0.609341877865155,21.0043036030173
94.4343253750526,1.06250567409318,0.000198412698412698,0.959411239221905,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.90268116510261
94.4343253750526,1.05902041974121,0.000198412698412698,0.556434719391772,1,1e-06,0.74,1e-06,7,0.3,0.807303681949327,21.3270200293348
94.4343253750526,1.05902041974121,0.000198412698412698,0.556434719391772,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.57355352161355
94.4343253750526,0.999877728187534,0.000198412698412698,0.330343420880503,1,1e-06,0.74,1e-06,7,0.3,1.20494893824241,26.8403914293311
94.4343253750526,0.999877728187534,0.000198412698412698,0.330343420880503,-1,1e-06,0.74,1e-06,7,0.3,0.0316783321270192,0.678145294866172
94.4343253750526,0.861221679506459,0.000198412698412698,0.241917094908467,1,1e-06,0.74,1e-06,7,0.3,1.85338722340784,39.9180861782506
94.4343253750526,0.861221679506459,0.000198412698412698,0.241917094908467,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.88040143844719,0.000198412698412698,0.396118419842964,1,1e-06,0.74,1e-06,7,0.3,1.39820823502973,38.1057790114069
94.4343253750526,0.88040143844719,0.000198412698412698,0.396118419842964,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.15435219977505,0.000198412698412698,0.809723410123352,1,1e-06,0.74,1e-06,7,0.3,0.520007266842522,13.0106829296542
94.4343253750526,1.15435219977505,0.000198412698412698,0.809723410123352,-1,1e-06,0.74,1e-06,7,0.3,0.001,14.5761458559122
94.4343253750526,1.04254173511059,0.000198412698412698,0.691760411756034,1,1e-06,0.74,1e-06,7,0.3,0.753958943656398,22.8466012611297
94.4343253750526,1.04254173511059,0.000198412698412698,0.691760411756034,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.01740005545277
94.4343253750526,1.08775431449758,0.000198412698412698,0.646499058059791,1,1e-06,0.74,1e-06,7,0.3,0.696091248655285,18.7090560564788
94.4343253750526,1.08775431449758,0.000198412698412698,0.646499058059791,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.28701948832949
94.4343253750526,0.891521395022761,0.000198412698412698,0.271619216761765,1,1e-06,0.74,1e-06,7,0.3,1.65391886712712,37.0566715891753
94.4343253750526,0.891521395022761,0.000198412698412698,0.271619216761765,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,0.885874755606731,0.000198412698412698,0.918552134207497,1,1e-06,0.74,1e-06,7,0.3,0.908676822389188,37.5850526960201
94.4343253750526,0.885874755606731,0.000198412698412698,0.918552134207497,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
94.4343253750526,1.13477764970581,0.000198412698412698,0.973212266746297,1,1e-06,0.74,1e-06,7,0.3,0.501150197705768,14.609108968531
94.4343253750526,1.13477764970581,0.000198412698412698,0.973212266746297,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.7276364256033
94.4343253750526,1.09290689922754,0.000198412698412698,0.610470113905796,1,1e-06,0.74,1e-06,7,0.3,0.706746964787185,18.2439438673526
94.4343253750526,1.09290689922754,0.000198412698412698,0.610470113905796,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.7736003512408
94.4343253750526,1.06891142345232,0.000198412698412698,0.539270559316525,1,1e-06,0.74,1e-06,7,0.3,0.799776034079654,20.4160041909964
94.4343253750526,1.06891142345232,0.000198412698412698,0.539270559316525,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.5076037843541
94.4343253750526,1.01736197671639,0.000198412698412698,0.350532446584417,1,1e-06,0.74,1e-06,7,0.3,1.12510727995449,25.2001743836645
94.4343253750526,1.01736197671639,0.000198412698412698,0.350532446584417,-1,1e-06,0.74,1e-06,7,0.3,0.0169858526629637,1.65766167526932
