S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
89.269901168498,0.923173981049988,0.000198412698412698,0.567452331374771,-1,1.33e-06,0.8,1e-06,5,0.2,0.051530768737896,0.0203819566589608
89.269901168498,0.970288564207558,0.000198412698412698,0.833125366445097,1,1.33e-06,0.8,1e-06,5,0.2,0.808967535958368,28.0326401530145
89.269901168498,0.970288564207558,0.000198412698412698,0.833125366445097,-1,1.33e-06,0.8,1e-06,5,0.2,0.0363026199416929,0.283314962185242
89.269901168498,1.09160549691565,0.000198412698412698,0.605115642094877,1,1.33e-06,0.8,1e-06,5,0.2,0.7231553858461,17.6740869019624
89.269901168498,1.09160549691565,0.000198412698412698,0.605115642094877,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.17761365615101
89.269901168498,1.14550399422803,0.000198412698412698,0.356415368704864,1,1.33e-06,0.8,1e-06,5,0.2,0.829714403176039,13.559158525996
89.269901168498,1.14550399422803,0.000198412698412698,0.356415368704864,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.9891271843582
89.269901168498,1.05765741442733,0.000198412698412698,0.442673640671605,1,1.33e-06,0.8,1e-06,5,0.2,0.915566525868751,20.461980266599
89.269901168498,1.05765741442733,0.000198412698412698,0.442673640671605,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.14707168755925
89.269901168498,0.914421528664206,0.000198412698412698,0.9622950098671,1,1.33e-06,0.8,1e-06,5,0.2,0.841299290483049,32.9938044195277
89.269901168498,0.914421528664206,0.000198412698412698,0.9622950098671,-1,1.33e-06,0.8,1e-06,5,0.2,0.0408772096002256,0.0136596065961012
89.269901168498,1.14355570691722,0.000198412698412698,0.435440039477752,1,1.33e-06,0.8,1e-06,5,0.2,0.754112711247134,13.6967597886436
89.269901168498,1.14355570691722,0.000198412698412698,0.435440039477752,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.8152037686737
89.269901168498,0.899404050975092,0.000198412698412698,0.504977878945716,1,1.33e-06,0.8,1e-06,5,0.2,1.19547480626659,34.3372689881204
89.269901168498,0.899404050975092,0.000198412698412698,0.504977878945716,-1,1.33e-06,0.8,1e-06,5,0.2,0.063332175854362,0.00992326897963556
89.269901168498,0.815424672352564,0.000198412698412698,0.802090414472207,1,1.33e-06,0.8,1e-06,5,0.2,1.10428559899749,41.8308835496346
89.269901168498,0.815424672352564,0.000198412698412698,0.802090414472207,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,0.983221979289636,0.000198412698412698,0.37751464626842,1,1.33e-06,0.8,1e-06,5,0.2,1.17018158673979,26.8934296463617
89.269901168498,0.983221979289636,0.000198412698412698,0.37751464626842,-1,1.33e-06,0.8,1e-06,5,0.2,0.0511440222750934,0.515683056744995
89.269901168498,1.09140287663829,0.000198412698412698,0.641452791133192,1,1.33e-06,0.8,1e-06,5,0.2,0.70269862470227,17.690282870392
89.269901168498,1.09140287663829,0.000198412698412698,0.641452791133192,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.15952576401658
89.269901168498,1.17779864114292,0.000198412698412698,0.517688356873967,1,1.33e-06,0.8,1e-06,5,0.2,0.637687854984174,11.3375727835796
89.269901168498,1.17779864114292,0.000198412698412698,0.517688356873967,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.8720671227219
89.269901168498,0.953909247806698,0.000198412698412698,0.873737061931557,1,1.33e-06,0.8,1e-06,5,0.2,0.816622253849935,29.4782415588313
89.269901168498,0.953909247806698,0.000198412698412698,0.873737061931557,-1,1.33e-06,0.8,1e-06,5,0.2,0.0363757537387249,0.108020797792795
89.269901168498,1.01875566245814,0.000198412698412698,0.818109119154345,1,1.33e-06,0.8,1e-06,5,0.2,0.736534709197809,23.7841975531482
89.269901168498,1.01875566245814,0.000198412698412698,0.818109119154345,-1,1.33e-06,0.8,1e-06,5,0.2,0.0239152751129031,1.87811093394674
89.269901168498,0.963074811232114,0.000198412698412698,0.149829436100674,1,1.33e-06,0.8,1e-06,5,0.2,1.93653308726347,28.6732944106334
89.269901168498,0.963074811232114,0.000198412698412698,0.149829436100674,-1,1.33e-06,0.8,1e-06,5,0.2,0.0858291862260172,0.186278083733561
89.269901168498,0.900369449497976,0.000198412698412698,0.141486238605351,1,1.33e-06,0.8,1e-06,5,0.2,2.25472989881901,34.2535684575644
89.269901168498,0.900369449497976,0.000198412698412698,0.141486238605351,-1,1.33e-06,0.8,1e-06,5,0.2,0.118737181926195,0.0101639668097835
89.269901168498,0.949816047538945,0.000198412698412698,0.955642875768925,1,1.33e-06,0.8,1e-06,5,0.2,0.787315537655295,29.842073911062
89.269901168498,0.949816047538945,0.000198412698412698,0.955642875768925,-1,1.33e-06,0.8,1e-06,5,0.2,0.0348947836618802,0.0824177502850653
89.269901168498,0.846021826555912,0.000198412698412698,0.648159885351533,1,1.33e-06,0.8,1e-06,5,0.2,1.16400692788408,39.1011069953656
89.269901168498,0.846021826555912,0.000198412698412698,0.648159885351533,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,1.13393685946626,0.000198412698412698,0.194316493932883,1,1.33e-06,0.8,1e-06,5,0.2,1.1563585651981,14.4055483254668
89.269901168498,1.13393685946626,0.000198412698412698,0.194316493932883,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.956530207372
89.269901168498,1.19560460539024,0.000198412698412698,0.594590254160253,1,1.33e-06,0.8,1e-06,5,0.2,0.57204423525372,10.2064027055554
89.269901168498,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.4616037912898
89.269901168498,1.1135329403223,0.000198412698412698,0.671350335447457,1,1.33e-06,0.8,1e-06,5,0.2,0.652264571811273,15.9464509247942
89.269901168498,1.1135329403223,0.000198412698412698,0.671350335447457,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.1350743619407
89.269901168498,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.33e-06,0.8,1e-06,5,0.2,0.948997429030604,39.1544660811647
89.269901168498,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,0.806996108372461,0.000198412698412698,0.902415940462233,1,1.33e-06,0.8,1e-06,5,0.2,1.05636634631316,42.5823333733606
89.269901168498,0.806996108372461,0.000198412698412698,0.902415940462233,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.33e-06,0.8,1e-06,5,0.2,1.43726669670994,32.4656195125054
89.269901168498,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.33e-06,0.8,1e-06,5,0.2,0.0686613601018004,0.0175894638341547
89.269901168498,0.997840658215209,0.000198412698412698,0.305274794004403,1,1.33e-06,0.8,1e-06,5,0.2,1.26177620809815,25.6071681470733
89.269901168498,0.997840658215209,0.000198412698412698,0.305274794004403,-1,1.33e-06,0.8,1e-06,5,0.2,0.0516282243741324,0.918085714094458
89.269901168498,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.33e-06,0.8,1e-06,5,0.2,1.57958228826682,19.4126219475245
89.269901168498,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.27501043768095
89.269901168498,1.12924413628392,0.000198412698412698,0.123506183412881,1,1.33e-06,0.8,1e-06,5,0.2,1.46726182515818,14.754589388264
89.269901168498,1.12924413628392,0.000198412698412698,0.123506183412881,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.5376112726731
89.269901168498,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.33e-06,0.8,1e-06,5,0.2,0.647466648744579,14.0529385387343
89.269901168498,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.3786075321929
89.269901168498,0.96807318685631,0.000198412698412698,0.426915547268577,1,1.33e-06,0.8,1e-06,5,0.2,1.13545501204648,28.2304703935277
89.269901168498,0.96807318685631,0.000198412698412698,0.426915547268577,-1,1.33e-06,0.8,1e-06,5,0.2,0.0507596157228028,0.251312587182652
89.269901168498,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.33e-06,0.8,1e-06,5,0.2,0.964126242848725,39.8820802761772
89.269901168498,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,1.19367674021703,0.000198412698412698,0.400071039413188,1,1.33e-06,0.8,1e-06,5,0.2,0.700416415421736,10.3277603601968
89.269901168498,1.19367674021703,0.000198412698412698,0.400071039413188,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.2895034578112
89.269901168498,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.33e-06,0.8,1e-06,5,0.2,1.72404815823993,40.0929773937362
89.269901168498,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,0.946042233209078,0.000198412698412698,0.506085324304004,1,1.33e-06,0.8,1e-06,5,0.2,1.09037254402173,30.1806530931398
89.269901168498,0.946042233209078,0.000198412698412698,0.506085324304004,-1,1.33e-06,0.8,1e-06,5,0.2,0.048068881271637,0.0623531591478103
89.269901168498,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.33e-06,0.8,1e-06,5,0.2,0.950627698248536,11.8854565459565
89.269901168498,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.1414291437206
89.269901168498,0.920349332018648,0.000198412698412698,0.26825123470769,1,1.33e-06,0.8,1e-06,5,0.2,1.57570720874197,32.469221810368
89.269901168498,0.920349332018648,0.000198412698412698,0.26825123470769,-1,1.33e-06,0.8,1e-06,5,0.2,0.0752645100124829,0.0175531120786551
89.269901168498,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.33e-06,0.8,1e-06,5,0.2,1.003773299948,14.7137680963928
89.269901168498,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.5861432187892
89.269901168498,0.813501884169283,0.000198412698412698,0.540196757169026,1,1.33e-06,0.8,1e-06,5,0.2,1.35026249157494,42.0046863462275
89.269901168498,0.813501884169283,0.000198412698412698,0.540196757169026,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.33e-06,0.8,1e-06,5,0.2,0.97969031706559,23.5403800939553
89.269901168498,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.33e-06,0.8,1e-06,5,0.2,0.0296756554456854,2.05636240455909
89.269901168498,0.951639410173508,0.000198412698412698,0.610388350461653,1,1.33e-06,0.8,1e-06,5,0.2,0.981658609367037,29.6818219169602
89.269901168498,0.951639410173508,0.000198412698412698,0.610388350461653,-1,1.33e-06,0.8,1e-06,5,0.2,0.0435487809962637,0.0933521354014463
89.269901168498,0.887458020058883,0.000198412698412698,0.128262447552322,1,1.33e-06,0.8,1e-06,5,0.2,2.42642167747312,35.4062309049326
89.269901168498,0.887458020058883,0.000198412698412698,0.128262447552322,-1,1.33e-06,0.8,1e-06,5,0.2,0.131628463199589,0.00695081390172955
89.269901168498,0.86171503125251,0.000198412698412698,0.220329604630059,1,1.33e-06,0.8,1e-06,5,0.2,1.94115089133929,37.7035575867828
89.269901168498,0.86171503125251,0.000198412698412698,0.220329604630059,-1,1.33e-06,0.8,1e-06,5,0.2,0.102482336616867,0.00054434523909317
89.269901168498,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.33e-06,0.8,1e-06,5,0.2,0.7136728741907,23.8200659671706
89.269901168498,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.33e-06,0.8,1e-06,5,0.2,0.0233736113874937,1.85293196166503
89.269901168498,0.903748587979377,0.000198412698412698,0.13902494604571,1,1.33e-06,0.8,1e-06,5,0.2,2.26002957404189,33.9519384695307
89.269901168498,0.903748587979377,0.000198412698412698,0.13902494604571,-1,1.33e-06,0.8,1e-06,5,0.2,0.116812742839949,0.0110049093625272
89.269901168498,0.918499664668974,0.000198412698412698,0.828160944105994,1,1.33e-06,0.8,1e-06,5,0.2,0.899791706275371,32.6306966772734
89.269901168498,0.918499664668974,0.000198412698412698,0.828160944105994,-1,1.33e-06,0.8,1e-06,5,0.2,0.0429937723434558,0.0157043638872924
89.269901168498,1.17099221544758,0.000198412698412698,0.885183664968294,1,1.33e-06,0.8,1e-06,5,0.2,0.495408786162546,11.7917992888299
89.269901168498,1.17099221544758,0.000198412698412698,0.885183664968294,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.2644581735883
89.269901168498,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.33e-06,0.8,1e-06,5,0.2,1.33046048045028,36.5847335279319
89.269901168498,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.33e-06,0.8,1e-06,5,0.2,0.0712025329147593,0.00365873931117228
89.269901168498,0.842695280902124,0.000198412698412698,0.715908369950819,1,1.33e-06,0.8,1e-06,5,0.2,1.11412540521742,39.3974995432773
89.269901168498,0.842695280902124,0.000198412698412698,0.715908369950819,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,1.05707596631443,0.000198412698412698,0.584758837872052,1,1.33e-06,0.8,1e-06,5,0.2,0.797622113213165,20.509744923754
89.269901168498,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.09516587198583
89.269901168498,0.880880917372097,0.000198412698412698,0.806092843699505,1,1.33e-06,0.8,1e-06,5,0.2,0.979516443383988,35.9885105106139
89.269901168498,0.880880917372097,0.000198412698412698,0.806092843699505,-1,1.33e-06,0.8,1e-06,5,0.2,0.0528251924008556,0.00531357405843471
89.269901168498,1.0275760880477,0.000198412698412698,0.159367804830498,1,1.33e-06,0.8,1e-06,5,0.2,1.63586395679726,23.0211801060887
89.269901168498,1.0275760880477,0.000198412698412698,0.159367804830498,-1,1.33e-06,0.8,1e-06,5,0.2,0.0383929134247866,2.48813553093267
89.269901168498,0.924331919902542,0.000198412698412698,0.837088498646965,1,1.33e-06,0.8,1e-06,5,0.2,0.884885336451514,32.1110227946138
89.269901168498,0.924331919902542,0.000198412698412698,0.837088498646965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0421196892854357,0.0215429224639018
89.269901168498,1.16764361271967,0.000198412698412698,0.67797603993147,1,1.33e-06,0.8,1e-06,5,0.2,0.570520930469809,12.0161695552512
89.269901168498,1.16764361271967,0.000198412698412698,0.67797603993147,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.9655287390151
89.269901168498,0.819272491000095,0.000198412698412698,0.712866712480946,1,1.33e-06,0.8,1e-06,5,0.2,1.16357646714956,41.4881783038286
89.269901168498,0.819272491000095,0.000198412698412698,0.712866712480946,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,1.00026725053615,0.000198412698412698,0.521260683353304,1,1.33e-06,0.8,1e-06,5,0.2,0.96059479728656,25.3948560310853
89.269901168498,1.00026725053615,0.000198412698412698,0.521260683353304,-1,1.33e-06,0.8,1e-06,5,0.2,0.0386943601035848,1.00376927968109
89.269901168498,1.0087662866001,0.000198412698412698,0.729465730313198,1,1.33e-06,0.8,1e-06,5,0.2,0.797423522206163,24.6540690926691
89.269901168498,1.0087662866001,0.000198412698412698,0.729465730313198,-1,1.33e-06,0.8,1e-06,5,0.2,0.0298546734848329,1.34864001183779
89.269901168498,0.942167647122095,0.000198412698412698,0.406763989020371,1,1.33e-06,0.8,1e-06,5,0.2,1.22576023103383,30.5261401343055
89.269901168498,0.942167647122095,0.000198412698412698,0.406763989020371,-1,1.33e-06,0.8,1e-06,5,0.2,0.0535387607162422,0.0456515190593967
89.269901168498,0.910090267920535,0.000198412698412698,0.675307684832743,1,1.33e-06,0.8,1e-06,5,0.2,1.01282481141632,33.3822802092759
89.269901168498,0.910090267920535,0.000198412698412698,0.675307684832743,-1,1.33e-06,0.8,1e-06,5,0.2,0.0505115965969848,0.0125822772058348
89.269901168498,0.902816970842056,0.000198412698412698,0.715408824763965,1,1.33e-06,0.8,1e-06,5,0.2,0.997797277681405,34.031206904465
89.269901168498,0.902816970842056,0.000198412698412698,0.715408824763965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0519068546865082,0.0107722960438818
89.269901168498,0.818416397452594,0.000198412698412698,0.433218084504039,1,1.33e-06,0.8,1e-06,5,0.2,1.49502235834688,41.5668975941285
89.269901168498,0.818416397452594,0.000198412698412698,0.433218084504039,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
89.269901168498,1.0481495258213,0.000198412698412698,0.558057761780866,1,1.33e-06,0.8,1e-06,5,0.2,0.833695371134405,21.2641463998787
89.269901168498,1.0481495258213,0.000198412698412698,0.558057761780866,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.29830341137772
89.269901168498,0.881042781451556,0.000198412698412698,0.286383793654876,1,1.33e-06,0.8,1e-06,5,0.2,1.64323530808139,35.97777476122
89.269901168498,0.881042781451556,0.000198412698412698,0.286383793654876,-1,1.33e-06,0.8,1e-06,5,0.2,0.0885546815127268,0.00535419723542891
89.269901168498,1.06250567409318,0.000198412698412698,0.959411239221905,1,1.33e-06,0.8,1e-06,5,0.2,0.614832121737082,20.056823429483
89.269901168498,1.06250567409318,0.000198412698412698,0.959411239221905,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.57987534876875
89.269901168498,1.05902041974121,0.000198412698412698,0.556434719391772,1,1.33e-06,0.8,1e-06,5,0.2,0.814025467068502,20.3481962893317
89.269901168498,1.05902041974121,0.000198412698412698,0.556434719391772,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.26874703722103
89.269901168498,0.999877728187534,0.000198412698412698,0.330343420880503,1,1.33e-06,0.8,1e-06,5,0.2,1.20775904008325,25.4297246202797
89.269901168498,0.999877728187534,0.000198412698412698,0.330343420880503,-1,1.33e-06,0.8,1e-06,5,0.2,0.0486935895702502,0.989704697681184
89.269901168498,0.861221679506459,0.000198412698412698,0.241917094908467,1,1.33e-06,0.8,1e-06,5,0.2,1.85416100805721,37.7474353846798
89.269901168498,0.861221679506459,0.000198412698412698,0.241917094908467,-1,1.33e-06,0.8,1e-06,5,0.2,0.0978449416783447,0.000421568803269337
89.269901168498,0.88040143844719,0.000198412698412698,0.396118419842964,1,1.33e-06,0.8,1e-06,5,0.2,1.39880430140114,36.0342391881889
89.269901168498,0.88040143844719,0.000198412698412698,0.396118419842964,-1,1.33e-06,0.8,1e-06,5,0.2,0.075344966315991,0.00519452358157749
89.269901168498,1.15435219977505,0.000198412698412698,0.809723410123352,1,1.33e-06,0.8,1e-06,5,0.2,0.538766855233282,12.9320980144603
89.269901168498,1.15435219977505,0.000198412698412698,0.809723410123352,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.779005619059
89.269901168498,1.04254173511059,0.000198412698412698,0.691760411756034,1,1.33e-06,0.8,1e-06,5,0.2,0.758627426310327,21.741994656935
89.269901168498,1.04254173511059,0.000198412698412698,0.691760411756034,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,3.7976964888588
89.269901168498,1.08775431449758,0.000198412698412698,0.646499058059791,1,1.33e-06,0.8,1e-06,5,0.2,0.705980242565546,17.9842003158727
89.269901168498,1.08775431449758,0.000198412698412698,0.646499058059791,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.83381898230856
89.269901168498,0.891521395022761,0.000198412698412698,0.271619216761765,1,1.33e-06,0.8,1e-06,5,0.2,1.65463297653183,35.0425057448146
89.269901168498,0.891521395022761,0.000198412698412698,0.271619216761765,-1,1.33e-06,0.8,1e-06,5,0.2,0.0901807659951162,0.00796189383720637
89.269901168498,0.885874755606731,0.000198412698412698,0.918552134207497,1,1.33e-06,0.8,1e-06,5,0.2,0.909066560803047,35.5419887464807
89.269901168498,0.885874755606731,0.000198412698412698,0.918552134207497,-1,1.33e-06,0.8,1e-06,5,0.2,0.049301938225085,0.00655615704627619
89.269901168498,1.13477764970581,0.000198412698412698,0.973212266746297,1,1.33e-06,0.8,1e-06,5,0.2,0.515447623189179,14.3408299744943
89.269901168498,1.13477764970581,0.000198412698412698,0.973212266746297,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.0315874689601
