S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
103.585935150953,1.1135329403223,0.000198412698412698,0.671350335447457,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.7604157937228
103.585935150953,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.33e-06,0.8,1e-06,5,0.2,0.476882817165709,26.9173120299854
103.585935150953,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.585935150953,0.806996108372461,0.000198412698412698,0.902415940462233,1,1.33e-06,0.8,1e-06,5,0.2,0.551232232240114,30.8946246785224
103.585935150953,0.806996108372461,0.000198412698412698,0.902415940462233,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.585935150953,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.33e-06,0.8,1e-06,5,0.2,0.655390205245377,19.1560211155966
103.585935150953,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.33e-06,0.8,1e-06,5,0.2,0.0664814007264169,0.0189969914872503
103.585935150953,0.997840658215209,0.000198412698412698,0.305274794004403,1,1.33e-06,0.8,1e-06,5,0.2,0.498173517789729,11.4357192246599
103.585935150953,0.997840658215209,0.000198412698412698,0.305274794004403,-1,1.33e-06,0.8,1e-06,5,0.2,0.0511229550467838,1.05289836699111
103.585935150953,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.33e-06,0.8,1e-06,5,0.2,0.542884334625507,5.5110144283924
103.585935150953,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.28132120413446
103.585935150953,1.12924413628392,0.000198412698412698,0.123506183412881,1,1.33e-06,0.8,1e-06,5,0.2,0.467043840808253,2.39309617858983
103.585935150953,1.12924413628392,0.000198412698412698,0.123506183412881,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.3878747197467
103.585935150953,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.33e-06,0.8,1e-06,5,0.2,0.204844805423055,2.04321653495148
103.585935150953,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.3637398530169
103.585935150953,0.968073186856309,0.000198412698412698,0.426915547268577,1,1.33e-06,0.8,1e-06,5,0.2,0.476580216108818,14.3186603422901
103.585935150953,0.968073186856309,0.000198412698412698,0.426915547268577,-1,1.33e-06,0.8,1e-06,5,0.2,0.0504680880920305,0.287109338380002
103.585935150953,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.33e-06,0.8,1e-06,5,0.2,0.488595704169644,27.7616026976673
103.585935150953,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.585935150953,1.19367674021703,0.000198412698412698,0.400071039413188,1,1.33e-06,0.8,1e-06,5,0.2,0.216052497209814,0.695887001097828
103.585935150953,1.19367674021703,0.000198412698412698,0.400071039413188,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,20.0621862523693
103.585935150953,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.33e-06,0.8,1e-06,5,0.2,0.876026448169337,28.0038724093454
103.585935150953,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.585935150953,0.946042233209078,0.000198412698412698,0.506085324304004,1,1.33e-06,0.8,1e-06,5,0.2,0.476085241506352,16.5311697597555
103.585935150953,0.946042233209078,0.000198412698412698,0.506085324304004,-1,1.33e-06,0.8,1e-06,5,0.2,0.0473737856940844,0.0702980502926035
103.585935150953,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.33e-06,0.8,1e-06,5,0.2,0.294768599615618,1.14744933833472
103.585935150953,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.5696295934477
103.585935150953,0.920349332018647,0.000198412698412698,0.26825123470769,1,1.33e-06,0.8,1e-06,5,0.2,0.718578586365196,19.1599716305887
103.585935150953,0.920349332018647,0.000198412698412698,0.26825123470769,-1,1.33e-06,0.8,1e-06,5,0.2,0.0728754633798181,0.0189554179802836
103.964593518902,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.33e-06,0.8,1e-06,5,0.2,0.319300987648593,2.38066003564757
103.964593518902,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.4933348690462
103.964593518902,0.813501884169283,0.000198412698412698,0.540196757169026,1,1.33e-06,0.8,1e-06,5,0.2,0.700481273224804,30.3336023201651
103.964593518902,0.813501884169283,0.000198412698412698,0.540196757169026,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.964593518902,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.33e-06,0.8,1e-06,5,0.2,0.368931641612472,9.3179380931905
103.964593518902,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.33e-06,0.8,1e-06,5,0.2,0.0291725421196951,2.38422727978168
103.964593518902,0.951639410173508,0.000198412698412698,0.610388350461653,1,1.33e-06,0.8,1e-06,5,0.2,0.42443960392927,16.0237281344728
103.964593518902,0.951639410173508,0.000198412698412698,0.610388350461653,-1,1.33e-06,0.8,1e-06,5,0.2,0.0430761443851752,0.105701017531685
103.964593518902,0.887458020058882,0.000198412698412698,0.128262447552322,1,1.33e-06,0.8,1e-06,5,0.2,1.16252854723446,22.6474599030182
103.964593518902,0.887458020058882,0.000198412698412698,0.128262447552322,-1,1.33e-06,0.8,1e-06,5,0.2,0.124227711436562,0.00660993901627558
103.964593518902,0.86171503125251,0.000198412698412698,0.220329604630059,1,1.33e-06,0.8,1e-06,5,0.2,0.958684426414769,25.3232880384999
103.964593518902,0.86171503125251,0.000198412698412698,0.220329604630059,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.964593518902,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.33e-06,0.8,1e-06,5,0.2,0.270165565526493,9.59938246907677
103.964593518902,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.33e-06,0.8,1e-06,5,0.2,0.0230094570873942,2.14577390297926
103.964593518902,0.903748587979377,0.000198412698412698,0.13902494604571,1,1.33e-06,0.8,1e-06,5,0.2,1.05808541723125,20.9538165309349
103.964593518902,0.903748587979377,0.000198412698412698,0.13902494604571,-1,1.33e-06,0.8,1e-06,5,0.2,0.113984855415427,0.0113244206081711
103.964593518902,0.918499664668973,0.000198412698412698,0.828160944105994,1,1.33e-06,0.8,1e-06,5,0.2,0.411441655101259,19.4185938289367
103.964593518902,0.918499664668973,0.000198412698412698,0.828160944105994,-1,1.33e-06,0.8,1e-06,5,0.2,0.0416609609696468,0.0168093412800661
103.964593518902,1.17099221544758,0.000198412698412698,0.885183664968294,1,1.33e-06,0.8,1e-06,5,0.2,0.153642216301433,1.12325796101598
103.964593518902,1.17099221544758,0.000198412698412698,0.885183664968294,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.7771361739046
103.964593518902,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.33e-06,0.8,1e-06,5,0.2,0.64762455434436,24.0211335388552
103.964593518902,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.33e-06,0.8,1e-06,5,0.2,0.0680836506690721,0.00278159247862259
103.964593518902,0.842695280902124,0.000198412698412698,0.715908369950819,1,1.33e-06,0.8,1e-06,5,0.2,0.561520248077334,27.2978950236468
103.964593518902,0.842695280902124,0.000198412698412698,0.715908369950819,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.964593518902,1.05707596631443,0.000198412698412698,0.584758837872052,1,1.33e-06,0.8,1e-06,5,0.2,0.280828740317598,6.45870874422141
103.964593518902,1.05707596631443,0.000198412698412698,0.584758837872052,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.93387963757844
103.964593518902,0.880880917372097,0.000198412698412698,0.806092843699505,1,1.33e-06,0.8,1e-06,5,0.2,0.472933216423124,23.3280863573588
103.964593518902,0.880880917372097,0.000198412698412698,0.806092843699505,-1,1.33e-06,0.8,1e-06,5,0.2,0.0501856484400667,0.00470588505826524
103.964593518902,1.0275760880477,0.000198412698412698,0.159367804830498,1,1.33e-06,0.8,1e-06,5,0.2,0.608269532054179,8.79514864142131
103.964593518902,1.0275760880477,0.000198412698412698,0.159367804830498,-1,1.33e-06,0.8,1e-06,5,0.2,0.0388124834761267,2.89203804862054
103.964593518902,0.924331919902542,0.000198412698412698,0.837088498646965,1,1.33e-06,0.8,1e-06,5,0.2,0.400832973960158,18.8173133099914
103.964593518902,0.924331919902542,0.000198412698412698,0.837088498646965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0409234313875948,0.0235376803408448
103.964593518902,1.16764361271967,0.000198412698412698,0.67797603993147,1,1.33e-06,0.8,1e-06,5,0.2,0.177055789385171,1.19804849959113
103.964593518902,1.16764361271967,0.000198412698412698,0.67797603993147,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.4290000524411
103.964593518902,0.819272491000095,0.000198412698412698,0.712866712480946,1,1.33e-06,0.8,1e-06,5,0.2,0.600303147459774,29.7327081590187
103.964593518902,0.819272491000095,0.000198412698412698,0.712866712480946,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.964593518902,1.00026725053615,0.000198412698412698,0.521260683353304,1,1.33e-06,0.8,1e-06,5,0.2,0.377225448325761,11.2485626304883
103.964593518902,1.00026725053615,0.000198412698412698,0.521260683353304,-1,1.33e-06,0.8,1e-06,5,0.2,0.0382977892434493,1.156160825057
103.964593518902,1.0087662866001,0.000198412698412698,0.729465730313198,1,1.33e-06,0.8,1e-06,5,0.2,0.307589682562397,10.462449861957
103.964593518902,1.0087662866001,0.000198412698412698,0.729465730313198,-1,1.33e-06,0.8,1e-06,5,0.2,0.0294657406646401,1.55604868549261
103.964593518902,0.942167647122095,0.000198412698412698,0.406763989020371,1,1.33e-06,0.8,1e-06,5,0.2,0.538760428957701,16.9849661750117
103.964593518902,0.942167647122095,0.000198412698412698,0.406763989020371,-1,1.33e-06,0.8,1e-06,5,0.2,0.0528005640970112,0.051616992408473
103.964593518902,0.910090267920535,0.000198412698412698,0.675307684832743,1,1.33e-06,0.8,1e-06,5,0.2,0.469434058723012,20.2923637306128
103.964593518902,0.910090267920535,0.000198412698412698,0.675307684832743,-1,1.33e-06,0.8,1e-06,5,0.2,0.0491428107748303,0.0131583019055546
103.964593518902,0.902816970842056,0.000198412698412698,0.715408824763965,1,1.33e-06,0.8,1e-06,5,0.2,0.467688074922036,21.0482578047227
103.964593518902,0.902816970842056,0.000198412698412698,0.715408824763965,-1,1.33e-06,0.8,1e-06,5,0.2,0.0506751561482705,0.011053543611296
103.964593518902,0.818416397452594,0.000198412698412698,0.433218084504039,1,1.33e-06,0.8,1e-06,5,0.2,0.772027155142254,29.8233552903152
103.964593518902,0.818416397452594,0.000198412698412698,0.433218084504039,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.964593518902,1.0481495258213,0.000198412698412698,0.558057761780866,1,1.33e-06,0.8,1e-06,5,0.2,0.297771961246528,7.12600049134426
103.964593518902,1.0481495258213,0.000198412698412698,0.558057761780866,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.0058458801396
103.964593518902,0.881042781451556,0.000198412698412698,0.286383793654876,1,1.33e-06,0.8,1e-06,5,0.2,0.79345485630291,23.3136681570969
103.964593518902,0.881042781451556,0.000198412698412698,0.286383793654876,-1,1.33e-06,0.8,1e-06,5,0.2,0.0841128800453246,0.00475321345000165
103.964593518902,1.06250567409318,0.000198412698412698,0.959411239221905,1,1.33e-06,0.8,1e-06,5,0.2,0.214026229205388,6.06495545553638
103.964593518902,1.06250567409318,0.000198412698412698,0.959411239221905,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.49837699972272
103.964593518902,1.05902041974121,0.000198412698412698,0.556434719391772,1,1.33e-06,0.8,1e-06,5,0.2,0.285400117374171,6.31547872306178
103.964593518902,1.05902041974121,0.000198412698412698,0.556434719391772,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.13603394770983
103.964593518902,0.999877728187534,0.000198412698412698,0.330343420880503,1,1.33e-06,0.8,1e-06,5,0.2,0.474740762230638,11.2857175659951
103.964593518902,0.999877728187534,0.000198412698412698,0.330343420880503,-1,1.33e-06,0.8,1e-06,5,0.2,0.0482013479341314,1.13993389250509
103.964593518902,0.861221679506459,0.000198412698412698,0.241917094908467,1,1.33e-06,0.8,1e-06,5,0.2,0.916218226874374,25.3744680935388
103.964593518902,0.861221679506459,0.000198412698412698,0.241917094908467,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
103.964593518902,0.88040143844719,0.000198412698412698,0.396118419842964,1,1.33e-06,0.8,1e-06,5,0.2,0.675913715365987,23.379831583629
103.964593518902,0.88040143844719,0.000198412698412698,0.396118419842964,-1,1.33e-06,0.8,1e-06,5,0.2,0.0716100861768747,0.0045675143640696
103.964593518902,1.15435219977505,0.000198412698412698,0.809723410123352,1,1.33e-06,0.8,1e-06,5,0.2,0.168462129694556,1.54647239506388
103.964593518902,1.15435219977505,0.000198412698412698,0.809723410123352,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.0471637083615
103.964593518902,1.04254173511059,0.000198412698412698,0.691760411756034,1,1.33e-06,0.8,1e-06,5,0.2,0.273649629729132,7.56623106379163
103.964593518902,1.04254173511059,0.000198412698412698,0.691760411756034,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.42283419836131
103.964593518902,1.08775431449758,0.000198412698412698,0.646499058059791,1,1.33e-06,0.8,1e-06,5,0.2,0.236490074097672,4.43871258832261
103.964593518902,1.08775431449758,0.000198412698412698,0.646499058059791,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,9.12334163627118
103.964593518902,0.891521395022761,0.000198412698412698,0.271619216761765,1,1.33e-06,0.8,1e-06,5,0.2,0.788659401502562,22.2243904420881
103.964593518902,0.891521395022761,0.000198412698412698,0.271619216761765,-1,1.33e-06,0.8,1e-06,5,0.2,0.0847619176048505,0.00778566169130532
103.964593518902,0.885874755606731,0.000198412698412698,0.918552134207497,1,1.33e-06,0.8,1e-06,5,0.2,0.436216082069589,22.808477308301
103.964593518902,0.885874755606731,0.000198412698412698,0.918552134207497,-1,1.33e-06,0.8,1e-06,5,0.2,0.0466047359766187,0.00615077432434145
103.964593518902,1.13477764970581,0.000198412698412698,0.973212266746297,1,1.33e-06,0.8,1e-06,5,0.2,0.163262194195511,2.18965195846993
103.964593518902,1.13477764970581,0.000198412698412698,0.973212266746297,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.0121035670975
103.964593518902,1.09290689922754,0.000198412698412698,0.610470113905796,1,1.33e-06,0.8,1e-06,5,0.2,0.238625730861272,4.14170418104588
