S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.238577883114,1.1085282573067,0.000198412698412698,0.118676754423461,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.496248602867126,3.04429363079461
101.238577883114,1.1085282573067,0.000198412698412698,0.118676754423461,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,1,10.9872464298628
111.861413271796,0.872107875550708,0.000198412698412698,0.117527717338862,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,1,26.0795109967783
111.861413271796,0.872107875550708,0.000198412698412698,0.117527717338862,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0.0055077790436297
95.7631981319488,0.861665136951869,0.000198412698412698,0.766044726863864,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.513224363327026,23.3074082489645
95.7631981319488,0.861665136951869,0.000198412698412698,0.766044726863864,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0
98.8154432649814,1.11108096422953,0.000198412698412698,0.313787098031421,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.33596807718277,3.50372061806157
98.8154432649814,1.11108096422953,0.000198412698412698,0.313787098031421,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.686748266220093,10.9765147186424
104.738267257853,1.00557733750908,0.000198412698412698,0.795848546871367,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.29446068406105,10.6880329251714
104.738267257853,1.00557733750908,0.000198412698412698,0.795848546871367,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.0383979082107544,1.16800416244339
101.238577883114,1.13952707890743,0.000198412698412698,0.261006332428899,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.299513816833496,1.78739411740637
101.238577883114,1.13952707890743,0.000198412698412698,0.261006332428899,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.937494456768036,14.1255230447734
111.861413271796,0.889316431661416,0.000198412698412698,0.570847007260609,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.547444045543671,24.1524071727693
111.861413271796,0.889316431661416,0.000198412698412698,0.570847007260609,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0.0129512010894408
95.7631981319488,0.917866001074844,0.000198412698412698,0.577528080044765,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.493137538433075,17.9269216598629
95.7631981319488,0.917866001074844,0.000198412698412698,0.577528080044765,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0.00772342023289737
98.8154432649814,1.06014969669584,0.000198412698412698,0.554908036361359,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.297633767127991,6.30514206583002
98.8154432649814,1.06014969669584,0.000198412698412698,0.554908036361359,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.285042703151703,5.94371894125328
104.738267257853,0.839013440699781,0.000198412698412698,0.785124745007371,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.541152030229568,27.8681473986217
104.738267257853,0.839013440699781,0.000198412698412698,0.785124745007371,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,3.94430452610506e-31,0
101.238577883114,1.03525232043091,0.000198412698412698,0.907942355118476,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.2435542345047,7.83576006041838
101.238577883114,1.03525232043091,0.000198412698412698,0.907942355118476,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.131895393133163,3.56889478750513
111.861413271796,0.819489952323651,0.000198412698412698,0.360198693810835,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.844033300876617,31.9637492740475
111.861413271796,0.819489952323651,0.000198412698412698,0.360198693810835,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0
95.7631981319488,0.883384214943537,0.000198412698412698,0.533512955587029,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.576159119606018,21.2288155994695
95.7631981319488,0.883384214943537,0.000198412698412698,0.533512955587029,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0
98.8154432649814,1.00691915353864,0.000198412698412698,0.952266343433333,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.275726169347763,10.2755921293608
98.8154432649814,1.00691915353864,0.000198412698412698,0.952266343433333,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.0602690577507019,2.00779426263173
104.738267257853,1.18400692133437,0.000198412698412698,0.729560844954618,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.148707628250122,0.602234377021642
104.738267257853,1.18400692133437,0.000198412698412698,0.729560844954618,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.729037076234818,19.2725661040137
101.238577883114,1.14804965465088,0.000198412698412698,0.624049235805304,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.188004970550537,1.52129433113654
101.238577883114,1.14804965465088,0.000198412698412698,0.624049235805304,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.641168236732483,14.9883364929417
111.861413271796,0.923173981049988,0.000198412698412698,0.567452331374771,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.488969922065735,20.3757228709777
111.861413271796,0.923173981049988,0.000198412698412698,0.567452331374771,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0.0378976334789056
95.7631981319488,0.970288564207558,0.000198412698412698,0.833125366445097,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.335382252931595,12.9429787249377
95.7631981319488,0.970288564207558,0.000198412698412698,0.833125366445097,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0.123148026159912
98.8154432649814,1.09160549691565,0.000198412698412698,0.605115642094877,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.256711900234222,4.460528291702
98.8154432649814,1.09160549691565,0.000198412698412698,0.605115642094877,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.410293489694595,9.05203778322861
104.738267257853,1.14550399422803,0.000198412698412698,0.356415368704864,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.240678369998932,1.47467668681849
104.738267257853,1.14550399422803,0.000198412698412698,0.356415368704864,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.834674119949341,15.2398362345408
101.238577883114,1.05765741442733,0.000198412698412698,0.442673640671605,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.316633880138397,6.10767408081541
101.238577883114,1.05765741442733,0.000198412698412698,0.442673640671605,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.306313037872314,5.83715464104063
111.861413271796,0.914421528664206,0.000198412698412698,0.9622950098671,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.387101799249649,21.343839507085
111.861413271796,0.914421528664206,0.000198412698412698,0.9622950098671,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0.0249599243375769
95.7631981319488,1.14355570691722,0.000198412698412698,0.435440039477752,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.207915544509888,1.20608995204626
95.7631981319488,1.14355570691722,0.000198412698412698,0.435440039477752,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.745565474033356,13.7473536044853
98.8154432649814,0.899404050975092,0.000198412698412698,0.504977878945716,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.560941398143768,20.2834172067388
98.8154432649814,0.899404050975092,0.000198412698412698,0.504977878945716,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,3.94430452610506e-31,0.0224543150805805
104.738267257853,0.815424672352564,0.000198412698412698,0.802090414472207,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.571175009012222,30.3383076818968
104.738267257853,0.815424672352564,0.000198412698412698,0.802090414472207,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,3.94430452610506e-31,0
101.238577883114,0.983221979289636,0.000198412698412698,0.37751464626842,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.475551933050156,12.5099854914791
101.238577883114,0.983221979289636,0.000198412698412698,0.37751464626842,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,3.94430452610506e-31,0.496166339079164
111.861413271796,1.09140287663829,0.000198412698412698,0.641452791133192,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.237205922603607,4.65164341572213
111.861413271796,1.09140287663829,0.000198412698412698,0.641452791133192,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.397641867399216,10.2244549578667
95.7631981319488,1.17779864114292,0.000198412698412698,0.517688356873967,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.168361306190491,0.502346248294916
95.7631981319488,1.17779864114292,0.000198412698412698,0.517688356873967,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.837605893611908,17.026566499361
98.8154432649814,0.953909247806698,0.000198412698412698,0.873737061931557,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.351729899644852,15.0147292842657
98.8154432649814,0.953909247806698,0.000198412698412698,0.873737061931557,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,3.94430452610506e-31,0.370149481287297
104.738267257853,1.01875566245814,0.000198412698412698,0.818109119154345,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.273737505078316,9.45050374887113
104.738267257853,1.01875566245814,0.000198412698412698,0.818109119154345,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.0759083330631256,2.02258031015496
101.238577883114,0.963074811232114,0.000198412698412698,0.149829436100674,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.819325566291809,14.465850270373
101.238577883114,0.963074811232114,0.000198412698412698,0.149829436100674,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,3.94430452610506e-31,0.17142214784951
111.861413271796,0.900369449497976,0.000198412698412698,0.141486238605351,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,1,22.9180971661132
111.861413271796,0.900369449497976,0.000198412698412698,0.141486238605351,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0.0177339272511538
95.7631981319488,0.949816047538945,0.000198412698412698,0.955642875768925,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.339877098798752,14.8736473953736
95.7631981319488,0.949816047538945,0.000198412698412698,0.955642875768925,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0.0287328289145337
98.8154432649814,0.846021826555912,0.000198412698412698,0.648159885351533,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.582336872816086,25.557138717694
98.8154432649814,0.846021826555912,0.000198412698412698,0.648159885351533,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,3.94430452610506e-31,0
104.738267257853,1.13393685946626,0.000198412698412698,0.194316493932883,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.340812146663666,1.86336630822218
104.738267257853,1.13393685946626,0.000198412698412698,0.194316493932883,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,1,14.0283145824546
101.238577883114,1.19560460539024,0.000198412698412698,0.594590254160253,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.167897343635559,0.539641498367314
101.238577883114,1.19560460539024,0.000198412698412698,0.594590254160253,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.8562992811203,19.8027320770956
111.861413271796,1.1135329403223,0.000198412698412698,0.671350335447457,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.21447217464447,3.41666238937629
111.861413271796,1.1135329403223,0.000198412698412698,0.671350335447457,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.479464769363403,12.6999551573549
95.7631981319488,0.84539538875746,0.000198412698412698,0.977034784992811,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.476230442523956,24.8641736923687
95.7631981319488,0.84539538875746,0.000198412698412698,0.977034784992811,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0
98.8154432649814,0.806996108372461,0.000198412698412698,0.902415940462233,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.549218833446503,29.4115122722345
98.8154432649814,0.806996108372461,0.000198412698412698,0.902415940462233,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,3.94430452610506e-31,0
104.738267257853,0.920385782342366,0.000198412698412698,0.322355648765633,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.654456615447998,19.3484570222697
104.738267257853,0.920385782342366,0.000198412698412698,0.322355648765633,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,3.94430452610506e-31,0.0134946451810407
101.238577883114,0.997840658215209,0.000198412698412698,0.305274794004403,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.496023654937744,11.1290448317509
101.238577883114,0.997840658215209,0.000198412698412698,0.305274794004403,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.0360904932022095,0.921031405899515
111.861413271796,1.07029256620142,0.000198412698412698,0.140240963982651,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.548907995223999,6.04941415768918
111.861413271796,1.07029256620142,0.000198412698412698,0.140240963982651,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.659735262393951,7.8630257977922
95.7631981319488,1.12924413628392,0.000198412698412698,0.123506183412881,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.41388463973999,1.65000888170317
95.7631981319488,1.12924413628392,0.000198412698412698,0.123506183412881,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,1,12.3768318303493
98.8154432649814,1.13866496288405,0.000198412698412698,0.605048986238531,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.222983151674271,2.39082187512193
98.8154432649814,1.13866496288405,0.000198412698412698,0.605048986238531,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.612077534198761,13.7022397727099
104.738267257853,0.968073186856309,0.000198412698412698,0.426915547268577,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.474033802747726,14.4117404854059
104.738267257853,0.968073186856309,0.000198412698412698,0.426915547268577,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,3.94430452610506e-31,0.168689839476249
101.238577883114,0.837243314668743,0.000198412698412698,0.974490327990809,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.488687694072723,27.1355069289857
101.238577883114,0.837243314668743,0.000198412698412698,0.974490327990809,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,3.94430452610506e-31,0
111.861413271796,1.19367674021703,0.000198412698412698,0.400071039413188,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.219496309757233,0.800630108614704
111.861413271796,1.19367674021703,0.000198412698412698,0.400071039413188,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,1,21.6649538785515
95.7631981319488,0.83493985716087,0.000198412698412698,0.307429389596555,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.87485283613205,25.8686729677886
95.7631981319488,0.83493985716087,0.000198412698412698,0.307429389596555,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0
98.8154432649814,0.946042233209078,0.000198412698412698,0.506085324304004,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.47564885020256,15.7583037211802
98.8154432649814,0.946042233209078,0.000198412698412698,0.506085324304004,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,3.94430452610506e-31,0.238197095875688
104.738267257853,1.16961404622977,0.000198412698412698,0.242083522481313,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.269518852233887,0.861223980676626
104.738267257853,1.16961404622977,0.000198412698412698,0.242083522481313,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,1,17.7650813046995
101.238577883114,0.920349332018648,0.000198412698412698,0.26825123470769,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.718602061271667,18.7262450409982
101.238577883114,0.920349332018648,0.000198412698412698,0.26825123470769,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,3.94430452610506e-31,0.0177958306183207
111.861413271796,1.12978779036531,0.000198412698412698,0.26321475924748,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.324489176273346,2.65575892064936
111.861413271796,1.12978779036531,0.000198412698412698,0.26321475924748,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.871904194355011,14.5182456556874
95.7631981319488,0.813501884169283,0.000198412698412698,0.540196757169026,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.699574917554855,27.9202271462273
95.7631981319488,0.813501884169283,0.000198412698412698,0.540196757169026,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0
98.8154432649814,1.02157640900023,0.000198412698412698,0.45662310433483,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.377719640731812,9.08903339807587
98.8154432649814,1.02157640900023,0.000198412698412698,0.45662310433483,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,0.13870957493782,2.76463476074659
104.738267257853,0.951639410173508,0.000198412698412698,0.610388350461653,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.422922521829605,16.0961188953181
104.738267257853,0.951639410173508,0.000198412698412698,0.610388350461653,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,3.94430452610506e-31,0.0486840021827163
101.238577883114,0.887458020058882,0.000198412698412698,0.128262447552322,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,1,22.0565295690913
101.238577883114,0.887458020058882,0.000198412698412698,0.128262447552322,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,3.94430452610506e-31,0.00316214657344706
111.861413271796,0.86171503125251,0.000198412698412698,0.220329604630059,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.958383500576019,27.2414859897751
111.861413271796,0.86171503125251,0.000198412698412698,0.220329604630059,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0.00101171250561045
95.7631981319488,1.01834057197399,0.000198412698412698,0.872970949532223,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.263030469417572,8.58897884110621
95.7631981319488,1.01834057197399,0.000198412698412698,0.872970949532223,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.0704074800014496,1.7579102724908
98.8154432649814,0.903748587979378,0.000198412698412698,0.13902494604571,1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,1,19.8556226077317
98.8154432649814,0.903748587979378,0.000198412698412698,0.13902494604571,-1,1.33122857947584e-06,0.848340067717531,2.47458017264229e-07,109.733394393286,0.401797219533511,3.94430452610506e-31,0.0251258750429737
104.738267257853,0.918499664668973,0.000198412698412698,0.828160944105994,1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,0.410903304815292,19.5440274002567
104.738267257853,0.918499664668973,0.000198412698412698,0.828160944105994,-1,1.23117996935516e-06,0.75441600579315,9.60987670942812e-07,93.6146646879798,0.589795461356313,3.94430452610506e-31,0.012759282407428
101.238577883114,1.17099221544758,0.000198412698412698,0.885183664968294,1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.147305905818939,0.947973966080838
101.238577883114,1.17099221544758,0.000198412698412698,0.885183664968294,-1,1.31512425704636e-06,0.83662892985817,2.55848879346353e-07,57.4948587013107,0.520148544275554,0.617115840315819,17.3110087209963
111.861413271796,0.874230109927416,0.000198412698412698,0.447939372737863,1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,0.647415578365326,25.8404244081937
111.861413271796,0.874230109927416,0.000198412698412698,0.447939372737863,-1,1.35426371559263e-06,0.821481599367436,7.27955942137544e-07,71.6089495580376,0.595254890955248,3.94430452610506e-31,0.00642545625402374
95.7631981319488,0.842695280902124,0.000198412698412698,0.715908369950819,1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,0.560752511024475,25.1239968363778
95.7631981319488,0.842695280902124,0.000198412698412698,0.715908369950819,-1,1.15130835359296e-06,0.775298236238344,4.91312379164001e-07,127.938292179375,0.439537014920051,3.94430452610506e-31,0
